alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451323509216309,0.0004178167554689912,0.0004178167554689912
0.2000,1.0000,19.051282316218,19.05160140991211,1.6749197708223814e-05,1.6749197708223814e-05
0.2000,4.5000,19.397942314212997,19.38593101501465,0.0006192048106848738,-0.0006192048106848738
2.0000,1.0000,22.752251621592002,22.75924301147461,0.0003072834284221834,0.0003072834284221834
2.0000,4.5000,14.760426956088999,14.762553215026855,0.00014405131668493437,0.00014405131668493437
0.9710,3.0000,14.719193685948,14.725890159606934,0.00045494840286846623,0.00045494840286846623
0.9710,4.5000,12.942255714327999,12.943536758422852,9.898151629274638e-05,9.898151629274638e-05
2.0000,1.7500,20.284194079789,20.28963279724121,0.00026812588317867036,0.00026812588317867036
0.8430,3.2500,14.178209154286002,14.170989990234375,0.0005091731947996948,-0.0005091731947996948
1.2290,2.2500,16.923315700127,16.919401168823242,0.00023130994972379507,-0.00023130994972379507
1.4860,3.5000,14.922997611565,14.933609008789062,0.0007110767890117562,0.0007110767890117562
1.7430,3.5000,15.605776389267,15.605415344238281,2.313534551005446e-05,-2.313534551005446e-05
0.3290,3.5000,14.769042413523,14.769164085388184,8.23830427032663e-06,8.23830427032663e-06
1.1000,2.5000,15.998590537005999,15.996244430541992,0.00014664457213151404,-0.00014664457213151404
2.0000,2.2500,18.946667234825,18.951961517333984,0.0002794308066620224,0.0002794308066620224
0.7140,2.7500,14.828909391364999,14.821473121643066,0.0005014711146769717,-0.0005014711146769717
1.2290,1.0000,21.249588450164,21.25144386291504,8.731523226386653e-05,8.731523226386653e-05
1.3570,2.7500,16.059834443779,16.05823516845703,9.958230438594995e-05,-9.958230438594995e-05
1.4860,3.2500,15.380686626014,15.382272720336914,0.00010312246530209101,0.00010312246530209101
1.7430,4.2500,14.411217804997,14.410832405090332,2.674304919142604e-05,-2.674304919142604e-05
1.8710,3.5000,15.963055059992001,15.958551406860352,0.00028212977495372825,-0.00028212977495372825
0.3290,1.0000,19.294488252165003,19.300724029541016,0.0003231895707476271,0.0003231895707476271
1.1000,1.0000,20.966189335034002,20.96087646484375,0.00025340180351106297,-0.00025340180351106297
0.7140,4.2500,13.437698155572,13.444047927856445,0.0004725342250533527,0.0004725342250533527
2.0000,3.0000,17.267588293697,17.27401351928711,0.00037209745106415537,0.00037209745106415537
0.7140,3.2500,14.121771772479999,14.112363815307617,0.0006662023238978387,-0.0006662023238978387
1.4860,3.0000,15.865447568949001,15.867181777954102,0.00010930728537997448,0.00010930728537997448
1.4860,2.2500,17.590076987480998,17.58725357055664,0.00016051191398234308,-0.00016051191398234308
0.9710,2.0000,16.985688002062002,16.982967376708984,0.00016017163112185925,-0.00016017163112185925
0.5860,3.7500,13.871407116691,13.879868507385254,0.0006099879142089642,0.0006099879142089642
0.2000,4.0000,16.720142465643,16.717975616455078,0.0001295951390590665,-0.0001295951390590665
1.7430,4.0000,14.782857439192,14.779092788696289,0.0002546632483737505,-0.0002546632483737505
1.1000,1.2500,19.869597620085,19.875051498413086,0.00027448358202148906,0.00027448358202148906
2.0000,3.5000,16.321749274234,16.32293701171875,7.277023220933661e-05,7.277023220933661e-05
1.6140,2.7500,16.731870148883,16.734880447387695,0.00017991404893225634,0.00017991404893225634
0.2000,3.7500,15.995570286844,15.988137245178223,0.0004646937578643471,-0.0004646937578643471
1.1000,3.0000,14.952453743138,14.961209297180176,0.0005855596808780601,0.0005855596808780601
0.8430,1.7500,17.441513251489,17.45599365234375,0.0008302261762472911,0.0008302261762472911
0.4570,2.5000,15.085947473906,15.090583801269531,0.00030732755576343986,0.00030732755576343986
1.8710,1.7500,19.977727554169,19.976638793945312,5.4498702153964324e-05,-5.4498702153964324e-05
2.0000,4.0000,15.488535659343999,15.486392974853516,0.00013834003017517422,-0.00013834003017517422
0.8430,2.5000,15.480550190392002,15.479172706604004,8.898157824214104e-05,-8.898157824214104e-05
1.3570,2.2500,17.248197050796,17.247560501098633,3.690528902782799e-05,-3.690528902782799e-05
1.8710,2.0000,19.266728376803,19.265701293945312,5.3308628097223414e-05,-5.3308628097223414e-05
0.9710,3.2500,14.314563188386,14.312553405761719,0.00014040125415154593,-0.00014040125415154593
0.4570,3.2500,14.337455849819,14.346968650817871,0.0006634929584798735,0.0006634929584798735
1.6140,2.2500,17.926159928087998,17.927827835083008,9.304318391116112e-05,9.304318391116112e-05
1.2290,1.7500,18.373173811306,18.371042251586914,0.00011601478007974053,-0.00011601478007974053
2.0000,1.5000,21.036067872794,21.04340362548828,0.0003487226195808409,0.0003487226195808409
1.4860,4.0000,14.139147810924,14.135934829711914,0.00022724008936399654,-0.00022724008936399654
0.3290,2.5000,15.128470342355001,15.125772476196289,0.00017833039941644966,-0.00017833039941644966
0.2000,4.2500,17.792752516974,17.808969497680664,0.000911437434494236,0.000911437434494236
1.3570,3.7500,14.226695711755,14.224405288696289,0.00016099473167318363,-0.00016099473167318363
1.6140,1.0000,22.04014677513,22.048009872436523,0.0003567624747124949,0.0003567624747124949
0.2000,2.7500,15.136650840961998,15.142102241516113,0.00036014575558302716,0.00036014575558302716
0.7140,4.0000,13.521836078025999,13.520132064819336,0.0001260193657747119,-0.0001260193657747119
1.4860,3.7500,14.510484701975,14.51861572265625,0.0005603548639655025,0.0005603548639655025
2.0000,4.2500,15.116467370379,15.110170364379883,0.0004165659770123493,-0.0004165659770123493
0.5860,4.0000,13.846856398402998,13.846894264221191,2.734614782121094e-06,2.734614782121094e-06
1.4860,2.5000,16.964950771378,16.963491439819336,8.60203827485149e-05,-8.60203827485149e-05
0.8430,2.7500,14.975717495002002,14.979220390319824,0.00023390500782292974,0.00023390500782292974
0.4570,1.0000,19.553303965132002,19.556116104125977,0.00014381912125892822,0.00014381912125892822
0.3290,4.5000,16.684594425017,16.693265914916992,0.0005197303380050768,0.0005197303380050768
1.1000,1.5000,18.903236507901,18.909069061279297,0.00030854787093519907,0.00030854787093519907
1.8710,1.5000,20.758624484621002,20.750614166259766,0.0003858790531699538,-0.0003858790531699538
0.2000,1.7500,16.437453933589,16.44112777709961,0.00022350441409302158,0.00022350441409302158
1.7430,1.0000,22.288676311079,22.28860092163086,3.3824102916568293e-06,-3.3824102916568293e-06
0.3290,2.7500,14.877889429239,14.876129150390625,0.00011831509144805603,-0.00011831509144805603
1.1000,2.0000,17.290867711481,17.285234451293945,0.0003257939555753419,-0.0003257939555753419
1.7430,3.7500,15.180262110747,15.177180290222168,0.0002030149744680603,-0.0002030149744680603
1.3570,4.0000,13.85986349773,13.856083869934082,0.00027270310393294136,-0.00027270310393294136
1.2290,4.2500,13.318782337593,13.311633110046387,0.0005367778649278702,-0.0005367778649278702
0.5860,3.0000,14.42178040088,14.410736083984375,0.0007658081449464994,-0.0007658081449464994
1.1000,3.5000,14.122873503112999,14.12159252166748,9.070260703218003e-05,-9.070260703218003e-05
0.4570,4.2500,14.658019179680998,14.653153419494629,0.00033195209575889565,-0.00033195209575889565
1.3570,1.2500,20.477589523416,20.48220443725586,0.00022536411497953228,0.00022536411497953228
0.2000,2.2500,15.532693761883,15.528505325317383,0.0002696529417128353,-0.0002696529417128353
1.7430,2.7500,17.086166110907,17.086301803588867,7.941669359004675e-06,7.941669359004675e-06
1.2290,2.0000,17.610217008943,17.60577964782715,0.00025197651531480667,-0.00025197651531480667
0.3290,3.7500,14.968742723171001,14.96486759185791,0.00025888154969035007,-0.00025888154969035007
1.7430,4.5000,14.063286168800001,14.072434425354004,0.0006505063215095338,0.0006505063215095338
0.5860,1.0000,19.826402968719,19.821107864379883,0.0002670733742007063,-0.0002670733742007063
1.4860,2.7500,16.391947827372,16.392396926879883,2.7397568160421338e-05,2.7397568160421338e-05
1.4860,1.0000,21.791923269817,21.79743003845215,0.00025269768835750345,0.00025269768835750345
0.5860,3.2500,14.158961942705002,14.16147518157959,0.00017750163357722662,0.00017750163357722662
0.7140,2.5000,15.290043140652001,15.284682273864746,0.00035061161946636223,-0.00035061161946636223
0.5860,4.2500,13.90154260096,13.894353866577148,0.0005171177465120867,-0.0005171177465120867
0.3290,2.2500,15.484960401313998,15.4881010055542,0.00020281642050143213,0.00020281642050143213
0.4570,3.0000,14.499494792355001,14.502902030944824,0.00023499015921706387,0.00023499015921706387
0.4570,3.7500,14.295456024017,14.297228813171387,0.00012401067523894077,0.00012401067523894077
