alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449328422546387,0.0002886420443595812,0.0002886420443595812
0.2000,1.0000,19.051282316218,19.050886154174805,2.079450803465766e-05,-2.079450803465766e-05
0.2000,4.5000,19.397942314212997,19.39642333984375,7.830595352035748e-05,-7.830595352035748e-05
2.0000,1.0000,22.752251621592002,22.749589920043945,0.00011698629183279153,-0.00011698629183279153
2.0000,4.5000,14.760426956088999,14.754173278808594,0.00042367861708938944,-0.00042367861708938944
0.9710,3.0000,14.719193685948,14.725045204162598,0.00039754339398251516,0.00039754339398251516
0.9710,4.5000,12.942255714327999,12.937085151672363,0.0003995101603432974,-0.0003995101603432974
2.0000,1.7500,20.284194079789,20.282541275024414,8.148239748072535e-05,-8.148239748072535e-05
0.8430,3.2500,14.178209154286002,14.17397689819336,0.000298504278402645,-0.000298504278402645
1.2290,2.2500,16.923315700127,16.92300033569336,1.863490814846325e-05,-1.863490814846325e-05
1.4860,3.5000,14.922997611565,14.92894172668457,0.00039831910949066367,0.00039831910949066367
1.7430,3.5000,15.605776389267,15.610675811767578,0.00031394929533578436,0.00031394929533578436
0.3290,3.5000,14.769042413523,14.759324073791504,0.0006580209778933698,-0.0006580209778933698
1.1000,2.5000,15.998590537005999,15.998848915100098,1.615005356260121e-05,1.615005356260121e-05
2.0000,2.2500,18.946667234825,18.93427085876465,0.000654277393839785,-0.000654277393839785
0.7140,2.7500,14.828909391364999,14.826080322265625,0.00019078065855744774,-0.00019078065855744774
1.2290,1.0000,21.249588450164,21.238136291503906,0.0005389355510085729,-0.0005389355510085729
1.3570,2.7500,16.059834443779,16.052034378051758,0.00048568780422657965,-0.00048568780422657965
1.4860,3.2500,15.380686626014,15.375447273254395,0.000340644919632137,-0.000340644919632137
1.7430,4.2500,14.411217804997,14.416666030883789,0.00037805451007062697,0.00037805451007062697
1.8710,3.5000,15.963055059992001,15.9654541015625,0.00015028711994555325,0.00015028711994555325
0.3290,1.0000,19.294488252165003,19.29366683959961,4.257239449205784e-05,-4.257239449205784e-05
1.1000,1.0000,20.966189335034002,20.969139099121094,0.00014069147425671392,0.00014069147425671392
0.7140,4.2500,13.437698155572,13.443641662597656,0.0004423009772094448,0.0004423009772094448
2.0000,3.0000,17.267588293697,17.262466430664062,0.00029661716192329443,-0.00029661716192329443
0.7140,3.2500,14.121771772479999,14.117730140686035,0.00028619863421385086,-0.00028619863421385086
1.4860,3.0000,15.865447568949001,15.860106468200684,0.00033664986286114653,-0.00033664986286114653
1.4860,2.2500,17.590076987480998,17.58680534362793,0.00018599371994771315,-0.00018599371994771315
0.9710,2.0000,16.985688002062002,16.986759185791016,6.306389996588445e-05,6.306389996588445e-05
0.5860,3.7500,13.871407116691,13.880070686340332,0.0006245631446363686,0.0006245631446363686
0.2000,4.0000,16.720142465643,16.718791961669922,8.077108050088439e-05,-8.077108050088439e-05
1.7430,4.0000,14.782857439192,14.788087844848633,0.00035381560555171847,0.00035381560555171847
1.1000,1.2500,19.869597620085,19.873069763183594,0.00017474652305413135,0.00017474652305413135
2.0000,3.5000,16.321749274234,16.32357406616211,0.0001118012473692747,0.0001118012473692747
1.6140,2.7500,16.731870148883,16.731515884399414,2.1173035675895674e-05,-2.1173035675895674e-05
0.2000,3.7500,15.995570286844,15.998943328857422,0.00021087350766080306,0.00021087350766080306
1.1000,3.0000,14.952453743138,14.95563793182373,0.00021295425757074783,0.00021295425757074783
0.8430,1.7500,17.441513251489,17.434528350830078,0.00040047561001188765,-0.00040047561001188765
0.4570,2.5000,15.085947473906,15.085198402404785,4.9653593353034445e-05,-4.9653593353034445e-05
1.8710,1.7500,19.977727554169,19.983440399169922,0.0002859607022586091,0.0002859607022586091
2.0000,4.0000,15.488535659343999,15.493572235107422,0.0003251808869603749,0.0003251808869603749
0.8430,2.5000,15.480550190392002,15.482953071594238,0.0001552193670563286,0.0001552193670563286
1.3570,2.2500,17.248197050796,17.24835968017578,9.428775616424745e-06,9.428775616424745e-06
1.8710,2.0000,19.266728376803,19.266250610351562,2.4797487258629126e-05,-2.4797487258629126e-05
0.9710,3.2500,14.314563188386,14.310543060302734,0.00028084182733056624,-0.00028084182733056624
0.4570,3.2500,14.337455849819,14.339193344116211,0.0001211856772506328,0.0001211856772506328
1.6140,2.2500,17.926159928087998,17.927915573120117,9.793759729703613e-05,9.793759729703613e-05
1.2290,1.7500,18.373173811306,18.372255325317383,4.999060032032331e-05,-4.999060032032331e-05
2.0000,1.5000,21.036067872794,21.044790267944336,0.0004146399984579061,0.0004146399984579061
1.4860,4.0000,14.139147810924,14.137539863586426,0.00011372307292319341,-0.00011372307292319341
0.3290,2.5000,15.128470342355001,15.131681442260742,0.0002122554252395614,0.0002122554252395614
0.2000,4.2500,17.792752516974,17.796693801879883,0.00022151069105924784,0.00022151069105924784
1.3570,3.7500,14.226695711755,14.220287322998047,0.0004504481495064879,-0.0004504481495064879
1.6140,1.0000,22.04014677513,22.040170669555664,1.084131875652248e-06,1.084131875652248e-06
0.2000,2.7500,15.136650840961998,15.136405944824219,1.6179017429450636e-05,-1.6179017429450636e-05
0.7140,4.0000,13.521836078025999,13.519430160522461,0.00017792831459088602,-0.00017792831459088602
