alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449288368225098,0.00028604867061837887,0.00028604867061837887
0.2000,1.0000,19.051282316218,19.050416946411133,4.542317900198791e-05,-4.542317900198791e-05
0.2000,4.5000,19.397942314212997,19.39777374267578,8.690176230323386e-06,-8.690176230323386e-06
2.0000,1.0000,22.752251621592002,22.755035400390625,0.0001223517937882228,0.0001223517937882228
2.0000,4.5000,14.760426956088999,14.76072883605957,2.045198092639545e-05,2.045198092639545e-05
0.9710,3.0000,14.719193685948,14.725015640258789,0.000395534866583571,0.000395534866583571
0.9710,4.5000,12.942255714327999,12.941689491271973,4.374995120821693e-05,-4.374995120821693e-05
2.0000,1.7500,20.284194079789,20.283748626708984,2.1960600370075143e-05,-2.1960600370075143e-05
0.8430,3.2500,14.178209154286002,14.172930717468262,0.00037229220984822726,-0.00037229220984822726
1.2290,2.2500,16.923315700127,16.92168426513672,9.640161651464182e-05,-9.640161651464182e-05
1.4860,3.5000,14.922997611565,14.929810523986816,0.00045653779482857033,0.00045653779482857033
1.7430,3.5000,15.605776389267,15.60526180267334,3.2974110407839094e-05,-3.2974110407839094e-05
0.3290,3.5000,14.769042413523,14.76888370513916,1.0746017202451696e-05,-1.0746017202451696e-05
1.1000,2.5000,15.998590537005999,15.995288848876953,0.00020637368782009093,-0.00020637368782009093
2.0000,2.2500,18.946667234825,18.942487716674805,0.00022059384367678915,-0.00022059384367678915
0.7140,2.7500,14.828909391364999,14.823712348937988,0.0003504669352175135,-0.0003504669352175135
1.2290,1.0000,21.249588450164,21.246274948120117,0.00015593252790071865,-0.00015593252790071865
1.3570,2.7500,16.059834443779,16.05552864074707,0.00026811005100971295,-0.00026811005100971295
1.4860,3.2500,15.380686626014,15.377705574035645,0.0001938178737296287,-0.0001938178737296287
1.7430,4.2500,14.411217804997,14.410747528076172,3.2632698165485665e-05,-3.2632698165485665e-05
1.8710,3.5000,15.963055059992001,15.960678100585938,0.00014890379047937101,-0.00014890379047937101
0.3290,1.0000,19.294488252165003,19.293222427368164,6.5605512843638e-05,-6.5605512843638e-05
1.1000,1.0000,20.966189335034002,20.96463966369629,7.391287529411381e-05,-7.391287529411381e-05
0.7140,4.2500,13.437698155572,13.445267677307129,0.0005633049386504377,0.0005633049386504377
2.0000,3.0000,17.267588293697,17.267780303955078,1.1119691691346333e-05,1.1119691691346333e-05
0.7140,3.2500,14.121771772479999,14.115286827087402,0.0004592161307431519,-0.0004592161307431519
1.4860,3.0000,15.865447568949001,15.86291790008545,0.00015944516236042881,-0.00015944516236042881
1.4860,2.2500,17.590076987480998,17.589868545532227,1.1849973648205347e-05,-1.1849973648205347e-05
0.9710,2.0000,16.985688002062002,16.980857849121094,0.0002843660463044772,-0.0002843660463044772
0.5860,3.7500,13.871407116691,13.882763862609863,0.0008187162141033045,0.0008187162141033045
0.2000,4.0000,16.720142465643,16.721946716308594,0.00010790880934779133,0.00010790880934779133
1.7430,4.0000,14.782857439192,14.780256271362305,0.00017595839237406096,-0.00017595839237406096
1.1000,1.2500,19.869597620085,19.86497688293457,0.0002325531316123737,-0.0002325531316123737
2.0000,3.5000,16.321749274234,16.32501792907715,0.00020026375777667933,0.00020026375777667933
1.6140,2.7500,16.731870148883,16.73208236694336,1.2683463263231965e-05,1.2683463263231965e-05
0.2000,3.7500,15.995570286844,15.999865531921387,0.0002685271609802647,0.0002685271609802647
1.1000,3.0000,14.952453743138,14.958597183227539,0.00041086501219631953,0.00041086501219631953
0.8430,1.7500,17.441513251489,17.44841194152832,0.000395532769424807,0.000395532769424807
0.4570,2.5000,15.085947473906,15.092037200927734,0.0004036688469363648,0.0004036688469363648
1.8710,1.7500,19.977727554169,19.980030059814453,0.0001152536312856194,0.0001152536312856194
2.0000,4.0000,15.488535659343999,15.492446899414062,0.00025252484522021176,0.00025252484522021176
0.8430,2.5000,15.480550190392002,15.476207733154297,0.0002805105234825402,-0.0002805105234825402
1.3570,2.2500,17.248197050796,17.25033187866211,0.0001237710735690675,0.0001237710735690675
1.8710,2.0000,19.266728376803,19.266895294189453,8.663504419998893e-06,8.663504419998893e-06
0.9710,3.2500,14.314563188386,14.312490463256836,0.00014479834989624012,-0.00014479834989624012
0.4570,3.2500,14.337455849819,14.346440315246582,0.000626642935935902,0.000626642935935902
1.6140,2.2500,17.926159928087998,17.930055618286133,0.00021731872379598746,0.00021731872379598746
1.2290,1.7500,18.373173811306,18.375308990478516,0.00011621177671556814,0.00011621177671556814
2.0000,1.5000,21.036067872794,21.03603744506836,1.4464550040640902e-06,-1.4464550040640902e-06
1.4860,4.0000,14.139147810924,14.136526107788086,0.0001854215806335759,-0.0001854215806335759
0.3290,2.5000,15.128470342355001,15.124929428100586,0.00023405633050036087,-0.00023405633050036087
0.2000,4.2500,17.792752516974,17.810649871826172,0.0010058789293615799,0.0010058789293615799
1.3570,3.7500,14.226695711755,14.223719596862793,0.0002091922785518649,-0.0002091922785518649
1.6140,1.0000,22.04014677513,22.04315948486328,0.0001366919088161224,0.0001366919088161224
0.2000,2.7500,15.136650840961998,15.13729476928711,4.254100407525877e-05,4.254100407525877e-05
0.7140,4.0000,13.521836078025999,13.528546333312988,0.0004962532638517884,0.0004962532638517884
1.4860,3.7500,14.510484701975,14.516643524169922,0.0004244394533617785,0.0004244394533617785
2.0000,4.2500,15.116467370379,15.114137649536133,0.00015411807440094248,-0.00015411807440094248
0.5860,4.0000,13.846856398402998,13.85056209564209,0.0002676201104763781,0.0002676201104763781
1.4860,2.5000,16.964950771378,16.963037490844727,0.00011277843119361957,-0.00011277843119361957
0.8430,2.7500,14.975717495002002,14.979255676269531,0.00023626121878369375,0.00023626121878369375
0.4570,1.0000,19.553303965132002,19.552562713623047,3.7909271511214945e-05,-3.7909271511214945e-05
0.3290,4.5000,16.684594425017,16.699127197265625,0.0008710293986429556,0.0008710293986429556
1.1000,1.5000,18.903236507901,18.90747833251953,0.00022439673845052309,0.00022439673845052309
1.8710,1.5000,20.758624484621002,20.752872467041016,0.0002770904972170798,-0.0002770904972170798
0.2000,1.7500,16.437453933589,16.43804931640625,3.622110940381246e-05,3.622110940381246e-05
1.7430,1.0000,22.288676311079,22.289539337158203,3.8720382814870144e-05,3.8720382814870144e-05
0.3290,2.7500,14.877889429239,14.876396179199219,0.00010036706126112982,-0.00010036706126112982
1.1000,2.0000,17.290867711481,17.287343978881836,0.00020379154233093346,-0.00020379154233093346
1.7430,3.7500,15.180262110747,15.17813777923584,0.00013994037096737706,-0.00013994037096737706
1.3570,4.0000,13.85986349773,13.859522819519043,2.4580199582265135e-05,-2.4580199582265135e-05
1.2290,4.2500,13.318782337593,13.32265567779541,0.0002908178919237755,0.0002908178919237755
0.5860,3.0000,14.42178040088,14.414916038513184,0.00047597191026404323,-0.00047597191026404323
1.1000,3.5000,14.122873503112999,14.121825218200684,7.422603566362554e-05,-7.422603566362554e-05
0.4570,4.2500,14.658019179680998,14.653656959533691,0.0002975995660691764,-0.0002975995660691764
1.3570,1.2500,20.477589523416,20.471893310546875,0.0002781681341259184,-0.0002781681341259184
0.2000,2.2500,15.532693761883,15.531188011169434,9.694073266678562e-05,-9.694073266678562e-05
1.7430,2.7500,17.086166110907,17.08342933654785,0.00016017486552483975,-0.00016017486552483975
1.2290,2.0000,17.610217008943,17.610137939453125,4.489978166340891e-06,-4.489978166340891e-06
0.3290,3.7500,14.968742723171001,14.963678359985352,0.0003383292290680998,-0.0003383292290680998
1.7430,4.5000,14.063286168800001,14.068900108337402,0.00039919116129880403,0.00039919116129880403
0.5860,1.0000,19.826402968719,19.82275390625,0.00018405065582288764,-0.00018405065582288764
1.4860,2.7500,16.391947827372,16.389528274536133,0.00014760618209307952,-0.00014760618209307952
1.4860,1.0000,21.791923269817,21.78759765625,0.00019849618197730865,-0.00019849618197730865
0.5860,3.2500,14.158961942705002,14.16333293914795,0.0003087088206490444,0.0003087088206490444
0.7140,2.5000,15.290043140652001,15.282047271728516,0.0005229461323249004,-0.0005229461323249004
0.5860,4.2500,13.90154260096,13.892024040222168,0.0006847125539271581,-0.0006847125539271581
0.3290,2.2500,15.484960401313998,15.49011516571045,0.00033288844548891327,0.00033288844548891327
0.4570,3.0000,14.499494792355001,14.505666732788086,0.00042566589536197037,0.00042566589536197037
0.4570,3.7500,14.295456024017,14.295465469360352,6.607234729714132e-07,6.607234729714132e-07
