alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3362979888916,0.00012058926338016031,0.00012058926338016031
1.6140,1.2500,21.053532032565002,21.05986213684082,0.0003006670931047031,0.0003006670931047031
1.1000,1.7500,18.053629923396002,18.049100875854492,0.0002508663111367176,-0.0002508663111367176
1.1000,4.2500,13.176133398449,13.178378105163574,0.00017036156561971115,0.00017036156561971115
1.1000,4.0000,13.446494459935,13.457762718200684,0.0008380071325844592,0.0008380071325844592
0.7140,1.0000,20.112314443241,20.109140396118164,0.00015781610474488556,-0.00015781610474488556
1.2290,4.0000,13.626741878114,13.630783081054688,0.0002965641366684749,0.0002965641366684749
2.0000,2.5000,18.342391885424,18.349594116210938,0.0003926549400931968,0.0003926549400931968
0.3290,4.2500,15.844340469007,15.86072063446045,0.0010338180680660063,0.0010338180680660063
2.0000,2.7500,17.786433810399,17.791780471801758,0.00030060333958747097,0.00030060333958747097
0.3290,1.5000,17.282531348342,17.28159523010254,5.4165574509535e-05,-5.4165574509535e-05
0.9710,1.2500,19.56884610005,19.563875198364258,0.00025402119574788676,-0.00025402119574788676
2.0000,2.0000,19.589831449887,19.590553283691406,3.6847371875147946e-05,3.6847371875147946e-05
1.8710,1.0000,22.524885879571997,22.52509307861328,9.198672188271235e-06,9.198672188271235e-06
0.5860,1.5000,17.729226859186,17.734651565551758,0.00030597534843700364,0.00030597534843700364
1.8710,4.2500,14.759288072956998,14.754404067993164,0.0003309106062360032,-0.0003309106062360032
1.7430,3.0000,16.558331592475,16.554332733154297,0.00024150134319811666,-0.00024150134319811666
1.6140,3.0000,16.203243528603,16.20208168029785,7.170467462872467e-05,-7.170467462872467e-05
0.4570,3.5000,14.274080017868,14.272560119628906,0.00010647959358439464,-0.00010647959358439464
0.8430,4.0000,13.369925162043,13.376812934875488,0.0005151691388701485,0.0005151691388701485
0.8430,4.2500,13.204692707022001,13.208414077758789,0.00028182183556671046,0.00028182183556671046
1.1000,3.7500,13.762737561676001,13.771585464477539,0.0006428882888950238,0.0006428882888950238
0.8430,1.0000,20.396194490381,20.396198272705078,1.8544263640017e-07,1.8544263640017e-07
0.8430,4.5000,13.090741929342,13.08730697631836,0.0002623955954659343,-0.0002623955954659343
0.7140,3.0000,14.442859612913,14.431476593017578,0.0007881416977316945,-0.0007881416977316945
0.8430,1.2500,19.265035022999,19.265600204467773,2.9337162797660386e-05,2.9337162797660386e-05
0.2000,3.0000,15.131542470564,15.12678337097168,0.00031451516602341633,-0.00031451516602341633
1.3570,1.5000,19.54191865149,19.540700912475586,6.231419934406828e-05,-6.231419934406828e-05
1.4860,4.2500,13.781391780666,13.784634590148926,0.0002353034827349184,0.0002353034827349184
0.9710,3.7500,13.629934665076,13.636608123779297,0.0004896178057548399,0.0004896178057548399
1.2290,3.0000,15.226458425805,15.233916282653809,0.0004897958960811014,0.0004897958960811014
1.2290,3.7500,13.972607591185,13.975581169128418,0.00021281481813703108,0.00021281481813703108
0.3290,3.2500,14.685581677214,14.689596176147461,0.0002733632907227624,0.0002733632907227624
1.2290,3.2500,14.764103807589,14.772920608520508,0.000597178199666592,0.000597178199666592
1.2290,3.5000,14.354184599522,14.354938507080078,5.252179619475419e-05,5.252179619475419e-05
1.8710,3.7500,15.535754839641,15.528743743896484,0.00045128774345903764,-0.00045128774345903764
1.8710,3.2500,16.419660603227,16.417646408081055,0.00012266971861467683,-0.00012266971861467683
1.6140,2.0000,18.610170861358,18.608840942382812,7.146194331557694e-05,-7.146194331557694e-05
0.4570,2.2500,15.521737623543,15.528138160705566,0.0004123595771170344,0.0004123595771170344
0.7140,2.2500,15.822830417764001,15.8230562210083,1.4270723905778773e-05,1.4270723905778773e-05
0.2000,2.5000,15.272931242458998,15.277620315551758,0.0003070185426962008,0.0003070185426962008
0.8430,3.0000,14.550333960214001,14.54179859161377,0.0005866098072779414,-0.0005866098072779414
0.8430,3.5000,13.855777414907,13.855053901672363,5.221744063652994e-05,-5.221744063652994e-05
0.9710,2.2500,16.315469923193,16.314910888671875,3.426407720747784e-05,-3.426407720747784e-05
0.3290,2.0000,15.953964011265,15.956127166748047,0.00013558733625817544,0.00013558733625817544
0.9710,2.5000,15.720799259341,15.718998908996582,0.00011452028072604986,-0.00011452028072604986
0.9710,2.7500,15.198125200168,15.189655303955078,0.0005572987524032368,-0.0005572987524032368
0.5860,2.0000,16.230662809825,16.233470916748047,0.0001730124614102694,0.0001730124614102694
1.8710,2.7500,17.432717815545,17.437047958374023,0.00024839172381722826,0.00024839172381722826
1.6140,4.2500,14.084101407887001,14.081204414367676,0.00020569246382326966,-0.00020569246382326966
