alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44633960723877,9.512696567081878e-05,9.512696567081878e-05
0.2000,1.0000,19.051282316218,19.051177978515625,5.4766760915620184e-06,-5.4766760915620184e-06
0.2000,4.5000,19.397942314212997,19.398746490478516,4.145678198707405e-05,4.145678198707405e-05
2.0000,1.0000,22.752251621592002,22.7540340423584,7.834041201903453e-05,7.834041201903453e-05
2.0000,4.5000,14.760426956088999,14.76226806640625,0.00012473286326527774,0.00012473286326527774
0.9710,3.0000,14.719193685948,14.7171630859375,0.00013795592705855228,-0.00013795592705855228
0.9710,4.5000,12.942255714327999,12.942526817321777,2.0947120792735977e-05,2.0947120792735977e-05
2.0000,1.7500,20.284194079789,20.285770416259766,7.771255118962347e-05,7.771255118962347e-05
0.8430,3.2500,14.178209154286002,14.177279472351074,6.557118214371027e-05,-6.557118214371027e-05
1.2290,2.2500,16.923315700127,16.92455291748047,7.310726664873871e-05,7.310726664873871e-05
1.4860,3.5000,14.922997611565,14.924979209899902,0.00013278822301535938,0.00013278822301535938
1.7430,3.5000,15.605776389267,15.610513687133789,0.00030356053736917946,0.00030356053736917946
0.3290,3.5000,14.769042413523,14.769301414489746,1.7536747440667034e-05,1.7536747440667034e-05
1.1000,2.5000,15.998590537005999,15.992990493774414,0.0003500335369313387,-0.0003500335369313387
2.0000,2.2500,18.946667234825,18.944358825683594,0.00012183721352128802,-0.00012183721352128802
0.7140,2.7500,14.828909391364999,14.828712463378906,1.3280004678357289e-05,-1.3280004678357289e-05
1.2290,1.0000,21.249588450164,21.24846839904785,5.270930864268433e-05,-5.270930864268433e-05
1.3570,2.7500,16.059834443779,16.060409545898438,3.580996562891251e-05,3.580996562891251e-05
1.4860,3.2500,15.380686626014,15.37789535522461,0.00018147894546332837,-0.00018147894546332837
1.7430,4.2500,14.411217804997,14.409597396850586,0.00011244075055555202,-0.00011244075055555202
1.8710,3.5000,15.963055059992001,15.959819793701172,0.00020267212502059141,-0.00020267212502059141
0.3290,1.0000,19.294488252165003,19.296062469482422,8.15889645190352e-05,8.15889645190352e-05
