alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332294464111328,6.707251208163954e-05,-6.707251208163954e-05
1.6140,1.2500,21.053532032565002,21.05498695373535,6.910579982964957e-05,6.910579982964957e-05
1.1000,1.7500,18.053629923396002,18.04465103149414,0.0004973455166611805,-0.0004973455166611805
1.1000,4.2500,13.176133398449,13.17586898803711,2.0067375146781745e-05,-2.0067375146781745e-05
1.1000,4.0000,13.446494459935,13.452329635620117,0.00043395516225462014,0.00043395516225462014
0.7140,1.0000,20.112314443241,20.105817794799805,0.00032301844024614916,-0.00032301844024614916
1.2290,4.0000,13.626741878114,13.625133514404297,0.00011802995346131735,-0.00011802995346131735
2.0000,2.5000,18.342391885424,18.34743309020996,0.00027483900777230193,0.00027483900777230193
0.3290,4.2500,15.844340469007,15.855416297912598,0.0006990400722114612,0.0006990400722114612
2.0000,2.7500,17.786433810399,17.789159774780273,0.00015326087344611254,0.00015326087344611254
0.3290,1.5000,17.282531348342,17.284202575683594,9.670037958605369e-05,9.670037958605369e-05
0.9710,1.2500,19.56884610005,19.570756912231445,9.764562364467651e-05,9.764562364467651e-05
2.0000,2.0000,19.589831449887,19.587478637695312,0.00012010374860584673,-0.00012010374860584673
1.8710,1.0000,22.524885879571997,22.523056030273438,8.123678443222493e-05,-8.123678443222493e-05
0.5860,1.5000,17.729226859186,17.73980712890625,0.0005967699440186298,0.0005967699440186298
1.8710,4.2500,14.759288072956998,14.756882667541504,0.00016297570747343082,-0.00016297570747343082
1.7430,3.0000,16.558331592475,16.558128356933594,1.2273914208738117e-05,-1.2273914208738117e-05
1.6140,3.0000,16.203243528603,16.204744338989258,9.262407144645409e-05,9.262407144645409e-05
0.4570,3.5000,14.274080017868,14.277852058410645,0.0002642580494100099,0.0002642580494100099
0.8430,4.0000,13.369925162043,13.374702453613281,0.0003573162536349718,0.0003573162536349718
0.8430,4.2500,13.204692707022001,13.21102523803711,0.0004795667082612147,0.0004795667082612147
1.1000,3.7500,13.762737561676001,13.766266822814941,0.000256435983257251,0.000256435983257251
0.8430,1.0000,20.396194490381,20.394878387451172,6.452688664290012e-05,-6.452688664290012e-05
0.8430,4.5000,13.090741929342,13.098355293273926,0.0005815838378770696,0.0005815838378770696
0.7140,3.0000,14.442859612913,14.434280395507812,0.0005940109947144491,-0.0005940109947144491
0.8430,1.2500,19.265035022999,19.27250862121582,0.0003879358749099978,0.0003879358749099978
0.2000,3.0000,15.131542470564,15.1301851272583,8.970290427029747e-05,-8.970290427029747e-05
1.3570,1.5000,19.54191865149,19.53801727294922,0.0001996415301055456,-0.0001996415301055456
1.4860,4.2500,13.781391780666,13.783906936645508,0.00018250377171888404,0.00018250377171888404
0.9710,3.7500,13.629934665076,13.631682395935059,0.00012822738347650588,0.00012822738347650588
1.2290,3.0000,15.226458425805,15.234009742736816,0.0004959339014132812,0.0004959339014132812
1.2290,3.7500,13.972607591185,13.970376968383789,0.00015964255681363636,-0.00015964255681363636
0.3290,3.2500,14.685581677214,14.697986602783203,0.0008447010027835735,0.0008447010027835735
1.2290,3.2500,14.764103807589,14.771769523620605,0.0005192130949163404,0.0005192130949163404
1.2290,3.5000,14.354184599522,14.35162353515625,0.00017841935555400372,-0.00017841935555400372
1.8710,3.7500,15.535754839641,15.53119945526123,0.0002932193785747034,-0.0002932193785747034
1.8710,3.2500,16.419660603227,16.419376373291016,1.7310341721049842e-05,-1.7310341721049842e-05
1.6140,2.0000,18.610170861358,18.611238479614258,5.7367461277553895e-05,5.7367461277553895e-05
0.4570,2.2500,15.521737623543,15.531858444213867,0.000652041731172886,0.000652041731172886
0.7140,2.2500,15.822830417764001,15.831247329711914,0.0005319473018217473,0.0005319473018217473
0.2000,2.5000,15.272931242458998,15.274782180786133,0.00012119077194484997,0.00012119077194484997
0.8430,3.0000,14.550333960214001,14.546083450317383,0.0002921245593565276,-0.0002921245593565276
0.8430,3.5000,13.855777414907,13.851855278015137,0.00028306869938907257,-0.00028306869938907257
0.9710,2.2500,16.315469923193,16.31466293334961,4.946163654428449e-05,-4.946163654428449e-05
0.3290,2.0000,15.953964011265,15.95831298828125,0.0002725953884049392,0.0002725953884049392
0.9710,2.5000,15.720799259341,15.723560333251953,0.0001756319042947271,0.0001756319042947271
0.9710,2.7500,15.198125200168,15.195723533630371,0.00015802386847048108,-0.00015802386847048108
0.5860,2.0000,16.230662809825,16.239545822143555,0.0005472981863179474,0.0005472981863179474
1.8710,2.7500,17.432717815545,17.440702438354492,0.00045802512803660875,0.00045802512803660875
1.6140,4.2500,14.084101407887001,14.083316802978516,5.5708552911014326e-05,-5.5708552911014326e-05
