restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155049442,0.5206869840621948,0.5171511173248291,0.0035358513705432415,0.0,0.4779743552207947,0.46678510308265686,0.011189265176653862,0.0,0.5206539034843445
2,155049491,0.529354453086853,0.5254907608032227,0.0038636894896626472,0.0,0.5127694010734558,0.4740353226661682,0.03873410448431969,0.0,0.5296710729598999
3,155048448,0.5232282280921936,0.5199122428894043,0.003316008485853672,0.0,0.47315603494644165,0.46395590901374817,0.009200113825500011,0.0,0.5231674313545227
4,155047473,0.5174424648284912,0.5088411569595337,0.008601322770118713,0.0,0.46616631746292114,0.459451824426651,0.0067144883796572685,0.0,0.5204695463180542
5,155046438,0.5817409157752991,0.5100858211517334,0.07165510207414627,0.0,0.5251097083091736,0.4567636549472809,0.0683460384607315,0.0,0.5870564579963684
6,155045463,0.5512860417366028,0.510610818862915,0.040675196796655655,0.0,0.5078591108322144,0.464005708694458,0.04385339841246605,0.0,0.5585849285125732
7,155044420,0.5155984163284302,0.5118281245231628,0.0037703008856624365,0.0,0.45687076449394226,0.45471271872520447,0.002158038318157196,0.0,0.5149736404418945
8,155043445,0.5189642310142517,0.515806257724762,0.003157996106892824,0.0,0.47113528847694397,0.4620981514453888,0.009037137031555176,0.0,0.5202887058258057
9,155042410,0.5442045331001282,0.5197198987007141,0.02448461763560772,0.0,0.4816809594631195,0.46218234300613403,0.01949862204492092,0.0,0.544133722782135
10,155057819,0.5610998272895813,0.5135532021522522,0.04754661023616791,0.0,0.4692157804965973,0.45932167768478394,0.009894095361232758,0.0,0.549449622631073
11,155056776,0.5199460983276367,0.5170585513114929,0.0028875505086034536,0.0,0.5212389230728149,0.4693800210952759,0.05185893177986145,0.0,0.5196189880371094
12,155055801,0.5471717119216919,0.5163960456848145,0.030775638297200203,0.0,0.5006157755851746,0.46084094047546387,0.0397748164832592,0.0,0.5401089191436768
13,155054766,0.5136826634407043,0.5101653933525085,0.0035172717180103064,0.0,0.4680081009864807,0.45727527141571045,0.010732844471931458,0.0,0.5135654807090759
14,155053791,0.5105141997337341,0.5077096819877625,0.002804532879963517,0.0,0.46684542298316956,0.4639793038368225,0.002866133814677596,0.0,0.5103760957717896
15,155052748,0.5126059055328369,0.5102325677871704,0.0023733607959002256,0.0,0.4781997799873352,0.4560154378414154,0.022184329107403755,0.0,0.5126110315322876
16,155051773,0.5311499834060669,0.5266571044921875,0.004492877051234245,0.0,0.5034098625183105,0.483463853597641,0.019946027547121048,0.0,0.5311609506607056
17,155050738,0.5308569669723511,0.5271432995796204,0.003713663900271058,0.0,0.47983282804489136,0.47464412450790405,0.005188699811697006,0.0,0.5306896567344666
18,155033315,0.5292609333992004,0.524495005607605,0.004765944555401802,0.0,0.4809127449989319,0.46387165784835815,0.017041075974702835,0.0,0.529236912727356
19,155032336,0.5399725437164307,0.5251219272613525,0.014850613661110401,0.0,1.2560443878173828,0.4890446662902832,0.7669997215270996,0.0,0.5353939533233643
20,155031297,0.5418754816055298,0.508992075920105,0.03288343548774719,0.0,0.5236660838127136,0.45429477095603943,0.06937133520841599,0.0,0.5331613421440125
21,155030326,0.5245178937911987,0.5138444900512695,0.010673394426703453,0.0,0.4632788598537445,0.45382046699523926,0.009458404034376144,0.0,0.5222592353820801
22,155029287,0.5195426940917969,0.5157095193862915,0.003833181457594037,0.0,0.4793873727321625,0.4616002142429352,0.017787165939807892,0.0,0.519213080406189
23,155028308,0.5458393096923828,0.5214353799819946,0.024403931573033333,0.0,0.5191237926483154,0.46652698516845703,0.0525968112051487,0.0,0.5436022281646729
24,155027269,0.5148886442184448,0.5124244093894958,0.002464227844029665,0.0,0.4865187406539917,0.4566013216972351,0.029917407780885696,0.0,0.5147287845611572
25,155026298,0.5222362279891968,0.5193932056427002,0.002843039110302925,0.0,0.47560906410217285,0.4715757369995117,0.004033316858112812,0.0,0.5218279957771301
26,155041643,0.5331255793571472,0.5290421843528748,0.004083412699401379,0.0,0.48950618505477905,0.4798555374145508,0.009650633670389652,0.0,0.5336698889732361
27,155040664,0.5268653035163879,0.5239658951759338,0.002899433486163616,0.0,0.48071181774139404,0.4749888479709625,0.0057229576632380486,0.0,0.5268714427947998
28,155039625,0.5247976779937744,0.5160713791847229,0.008726297877728939,0.0,0.50150465965271,0.4596862494945526,0.04181840643286705,0.0,0.523021936416626
29,155038654,0.54278165102005,0.5328729152679443,0.009908734820783138,0.0,0.49733689427375793,0.48531898856163025,0.012017903849482536,0.0,0.5477959513664246
30,155037615,0.5179446935653687,0.5158168077468872,0.0021278855856508017,0.0,0.4846673905849457,0.45978444814682007,0.024882933124899864,0.0,0.517987072467804
