alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451720237731934,0.00044350350490566164,0.00044350350490566164
0.2000,1.0000,19.051282316218,19.057371139526367,0.0003196017573674677,0.0003196017573674677
0.2000,4.5000,19.397942314212997,19.401304244995117,0.0001733137838881132,0.0001733137838881132
2.0000,1.0000,22.752251621592002,22.757108688354492,0.000213476311851285,0.000213476311851285
2.0000,4.5000,14.760426956088999,14.763935089111328,0.00023767151402634727,0.00023767151402634727
0.9710,3.0000,14.719193685948,14.727128982543945,0.0005391121800048663,0.0005391121800048663
0.9710,4.5000,12.942255714327999,12.945395469665527,0.00024259722623563615,0.00024259722623563615
2.0000,1.7500,20.284194079789,20.29275131225586,0.0004218670178957527,0.0004218670178957527
0.8430,3.2500,14.178209154286002,14.170310020446777,0.0005571319870701599,-0.0005571319870701599
1.2290,2.2500,16.923315700127,16.924041748046875,4.290222629781718e-05,4.290222629781718e-05
1.4860,3.5000,14.922997611565,14.93407917022705,0.0007425826198257934,0.0007425826198257934
1.7430,3.5000,15.605776389267,15.6041259765625,0.00010575652651505338,-0.00010575652651505338
0.3290,3.5000,14.769042413523,14.776926040649414,0.0005337940609606083,0.0005337940609606083
1.1000,2.5000,15.998590537005999,15.99838924407959,1.2581916259648352e-05,-1.2581916259648352e-05
2.0000,2.2500,18.946667234825,18.95686912536621,0.0005384530384562166,0.0005384530384562166
0.7140,2.7500,14.828909391364999,14.829816818237305,6.119309575352197e-05,6.119309575352197e-05
1.2290,1.0000,21.249588450164,21.253292083740234,0.00017429201440389717,0.00017429201440389717
1.3570,2.7500,16.059834443779,16.055641174316406,0.00026110290721069815,-0.00026110290721069815
1.4860,3.2500,15.380686626014,15.379887580871582,5.195120099950243e-05,-5.195120099950243e-05
1.7430,4.2500,14.411217804997,14.415362358093262,0.0002875921488623179,0.0002875921488623179
1.8710,3.5000,15.963055059992001,15.955475807189941,0.0004747996403931014,-0.0004747996403931014
0.3290,1.0000,19.294488252165003,19.297035217285156,0.00013200480297099177,0.00013200480297099177
1.1000,1.0000,20.966189335034002,20.964378356933594,8.637612068981682e-05,-8.637612068981682e-05
0.7140,4.2500,13.437698155572,13.448221206665039,0.0007830992310743409,0.0007830992310743409
2.0000,3.0000,17.267588293697,17.272783279418945,0.00030085184066162726,0.00030085184066162726
0.7140,3.2500,14.121771772479999,14.109764099121094,0.0008502951012354166,-0.0008502951012354166
1.4860,3.0000,15.865447568949001,15.8627290725708,0.00017134697060301434,-0.00017134697060301434
1.4860,2.2500,17.590076987480998,17.58995246887207,7.0789121057530795e-06,-7.0789121057530795e-06
0.9710,2.0000,16.985688002062002,16.98252296447754,0.00018633555403103645,-0.00018633555403103645
0.5860,3.7500,13.871407116691,13.8721342086792,5.241659927381905e-05,5.241659927381905e-05
0.2000,4.0000,16.720142465643,16.718931198120117,7.244361256923184e-05,-7.244361256923184e-05
1.7430,4.0000,14.782857439192,14.785026550292969,0.00014673151722466635,0.00014673151722466635
1.1000,1.2500,19.869597620085,19.870529174804688,4.6883421471339754e-05,4.6883421471339754e-05
2.0000,3.5000,16.321749274234,16.320337295532227,8.650903025472218e-05,-8.650903025472218e-05
1.6140,2.7500,16.731870148883,16.728750228881836,0.00018646570726422925,-0.00018646570726422925
0.2000,3.7500,15.995570286844,15.997540473937988,0.00012317079407969848,0.00012317079407969848
1.1000,3.0000,14.952453743138,14.960416793823242,0.0005325581220337642,0.0005325581220337642
0.8430,1.7500,17.441513251489,17.44204330444336,3.0390307693920428e-05,3.0390307693920428e-05
0.4570,2.5000,15.085947473906,15.095481872558594,0.0006320052929446356,0.0006320052929446356
1.8710,1.7500,19.977727554169,19.979185104370117,7.295875855573437e-05,7.295875855573437e-05
2.0000,4.0000,15.488535659343999,15.488308906555176,1.4640040466710065e-05,-1.4640040466710065e-05
0.8430,2.5000,15.480550190392002,15.484070777893066,0.000227420050176865,0.000227420050176865
1.3570,2.2500,17.248197050796,17.25177574157715,0.00020748202090963868,0.00020748202090963868
1.8710,2.0000,19.266728376803,19.267850875854492,5.826100983713688e-05,5.826100983713688e-05
0.9710,3.2500,14.314563188386,14.311822891235352,0.00019143421385511784,-0.00019143421385511784
0.4570,3.2500,14.337455849819,14.341202735900879,0.00026133549223284917,0.00026133549223284917
1.6140,2.2500,17.926159928087998,17.928525924682617,0.00013198569041616664,0.00013198569041616664
1.2290,1.7500,18.373173811306,18.377933502197266,0.00025905654298751484,0.00025905654298751484
2.0000,1.5000,21.036067872794,21.04400062561035,0.00037710245395294737,0.00037710245395294737
1.4860,4.0000,14.139147810924,14.138017654418945,7.993101990070834e-05,-7.993101990070834e-05
0.3290,2.5000,15.128470342355001,15.122347831726074,0.00040470123484894415,-0.00040470123484894415
0.2000,4.2500,17.792752516974,17.803972244262695,0.0006305785053768232,0.0006305785053768232
1.3570,3.7500,14.226695711755,14.224918365478516,0.00012493036418955285,-0.00012493036418955285
1.6140,1.0000,22.04014677513,22.054384231567383,0.000645978295092234,0.000645978295092234
0.2000,2.7500,15.136650840961998,15.13467025756836,0.00013084687058242394,-0.00013084687058242394
0.7140,4.0000,13.521836078025999,13.514790534973145,0.0005210492874043195,-0.0005210492874043195
1.4860,3.7500,14.510484701975,14.521004676818848,0.0007249912776803618,0.0007249912776803618
2.0000,4.2500,15.116467370379,15.1135835647583,0.00019077245695316058,-0.00019077245695316058
0.5860,4.0000,13.846856398402998,13.851776123046875,0.0003552954188535984,0.0003552954188535984
1.4860,2.5000,16.964950771378,16.961872100830078,0.00018147241270605213,-0.00018147241270605213
0.8430,2.7500,14.975717495002002,14.984880447387695,0.0006118539822049388,0.0006118539822049388
0.4570,1.0000,19.553303965132002,19.55432891845703,5.241842129885084e-05,5.241842129885084e-05
0.3290,4.5000,16.684594425017,16.686800003051758,0.0001321924871875014,0.0001321924871875014
1.1000,1.5000,18.903236507901,18.906505584716797,0.00017293741283039749,0.00017293741283039749
1.8710,1.5000,20.758624484621002,20.752470016479492,0.00029647764696881664,-0.00029647764696881664
0.2000,1.7500,16.437453933589,16.44151496887207,0.0002470598731090745,0.0002470598731090745
1.7430,1.0000,22.288676311079,22.29431915283203,0.0002531707883533998,0.0002531707883533998
0.3290,2.7500,14.877889429239,14.8799467086792,0.00013827764011717844,0.00013827764011717844
1.1000,2.0000,17.290867711481,17.28951072692871,7.84798412046695e-05,-7.84798412046695e-05
1.7430,3.7500,15.180262110747,15.180451393127441,1.2468979722520887e-05,1.2468979722520887e-05
1.3570,4.0000,13.85986349773,13.856233596801758,0.0002619001932332585,-0.0002619001932332585
