alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321319580078125,0.0005815107474352347,-0.0005815107474352347
1.6140,1.2500,21.053532032565002,21.04319190979004,0.0004911348252145333,-0.0004911348252145333
1.1000,1.7500,18.053629923396002,18.040987014770508,0.0007002973185525192,-0.0007002973185525192
1.1000,4.2500,13.176133398449,13.239992141723633,0.00484654650522473,0.00484654650522473
1.1000,4.0000,13.446494459935,13.497232437133789,0.0037733237722265603,0.0037733237722265603
0.7140,1.0000,20.112314443241,20.092758178710938,0.0009723527635395775,-0.0009723527635395775
1.2290,4.0000,13.626741878114,13.656073570251465,0.002152509558031061,0.002152509558031061
2.0000,2.5000,18.342391885424,18.343852996826172,7.965762651341434e-05,7.965762651341434e-05
0.3290,4.2500,15.844340469007,15.944817543029785,0.006341511924672533,0.006341511924672533
2.0000,2.7500,17.786433810399,17.78848648071289,0.00011540651351314345,0.00011540651351314345
0.3290,1.5000,17.282531348342,17.329200744628906,0.002700379669288415,0.002700379669288415
0.9710,1.2500,19.56884610005,19.564682006835938,0.00021279196498207349,-0.00021279196498207349
2.0000,2.0000,19.589831449887,19.581676483154297,0.00041628570177159474,-0.00041628570177159474
1.8710,1.0000,22.524885879571997,22.510833740234375,0.0006238495241552019,-0.0006238495241552019
0.5860,1.5000,17.729226859186,17.761680603027344,0.0018305222274555848,0.0018305222274555848
1.8710,4.2500,14.759288072956998,14.757148742675781,0.00014494806732154251,-0.00014494806732154251
1.7430,3.0000,16.558331592475,16.561365127563477,0.00018320294357768166,0.00018320294357768166
1.6140,3.0000,16.203243528603,16.207538604736328,0.0002650750836242026,0.0002650750836242026
0.4570,3.5000,14.274080017868,14.244388580322266,0.0020800946546863427,-0.0020800946546863427
0.8430,4.0000,13.369925162043,13.405577659606934,0.00266661908214326,0.00266661908214326
0.8430,4.2500,13.204692707022001,13.22031021118164,0.0011827237866226807,0.0011827237866226807
1.1000,3.7500,13.762737561676001,13.788609504699707,0.0018798544190617588,0.0018798544190617588
0.8430,1.0000,20.396194490381,20.383018493652344,0.0006460027008895607,-0.0006460027008895607
0.8430,4.5000,13.090741929342,13.059828758239746,0.002361452946602056,-0.002361452946602056
0.7140,3.0000,14.442859612913,14.435747146606445,0.0004924555453129105,-0.0004924555453129105
0.8430,1.2500,19.265035022999,19.269792556762695,0.0002469517318818453,0.0002469517318818453
0.2000,3.0000,15.131542470564,14.390352249145508,0.048983124017945315,-0.048983124017945315
1.3570,1.5000,19.54191865149,19.526899337768555,0.0007685690432602374,-0.0007685690432602374
1.4860,4.2500,13.781391780666,13.79893684387207,0.001273098064789266,0.001273098064789266
0.9710,3.7500,13.629934665076,13.663372039794922,0.0024532307410538075,0.0024532307410538075
1.2290,3.0000,15.226458425805,15.227892875671387,9.420771569285516e-05,9.420771569285516e-05
1.2290,3.7500,13.972607591185,13.979978561401367,0.0005275300382025483,0.0005275300382025483
0.3290,3.2500,14.685581677214,14.733842849731445,0.003286296285582207,0.003286296285582207
1.2290,3.2500,14.764103807589,14.764785766601562,4.619034256663628e-05,4.619034256663628e-05
1.2290,3.5000,14.354184599522,14.349051475524902,0.00035760470833490134,-0.00035760470833490134
1.8710,3.7500,15.535754839641,15.529842376708984,0.0003805713332272889,-0.0003805713332272889
1.8710,3.2500,16.419660603227,16.420448303222656,4.797297670697482e-05,4.797297670697482e-05
1.6140,2.0000,18.610170861358,18.600704193115234,0.0005086825001925031,-0.0005086825001925031
0.4570,2.2500,15.521737623543,15.532051086425781,0.0006644528552742145,0.0006644528552742145
0.7140,2.2500,15.822830417764001,15.825918197631836,0.00019514712515456462,0.00019514712515456462
0.2000,2.5000,15.272931242458998,15.36489486694336,0.0060213473775547754,0.0060213473775547754
0.8430,3.0000,14.550333960214001,14.545430183410645,0.0003370215980447467,-0.0003370215980447467
0.8430,3.5000,13.855777414907,13.871075630187988,0.0011041037123279054,0.0011041037123279054
0.9710,2.2500,16.315469923193,16.309783935546875,0.00034850284257160303,-0.00034850284257160303
0.3290,2.0000,15.953964011265,15.960878372192383,0.0004333945421024936,0.0004333945421024936
0.9710,2.5000,15.720799259341,15.716136932373047,0.000296570606305676,-0.000296570606305676
0.9710,2.7500,15.198125200168,15.18818187713623,0.0006542466850884652,-0.0006542466850884652
0.5860,2.0000,16.230662809825,16.24542236328125,0.0009093623365347623,0.0009093623365347623
1.8710,2.7500,17.432717815545,17.440935134887695,0.0004713733928146695,0.0004713733928146695
1.6140,4.2500,14.084101407887001,14.084378242492676,1.965582309139659e-05,1.965582309139659e-05
