alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445857048034668,6.388298678871482e-05,6.388298678871482e-05
0.2000,1.0000,19.051282316218,19.0535945892334,0.00012137099104505353,0.00012137099104505353
0.2000,4.5000,19.397942314212997,19.38323974609375,0.0007579447284196733,-0.0007579447284196733
2.0000,1.0000,22.752251621592002,22.74602508544922,0.0002736668109311018,-0.0002736668109311018
2.0000,4.5000,14.760426956088999,14.759703636169434,4.9003997087420196e-05,-4.9003997087420196e-05
0.9710,3.0000,14.719193685948,14.721328735351562,0.00014505206257331492,0.00014505206257331492
0.9710,4.5000,12.942255714327999,12.937304496765137,0.0003825621802063735,-0.0003825621802063735
2.0000,1.7500,20.284194079789,20.278112411499023,0.0002998230181614991,-0.0002998230181614991
0.8430,3.2500,14.178209154286002,14.177833557128906,2.6491156464691763e-05,-2.6491156464691763e-05
1.2290,2.2500,16.923315700127,16.918397903442383,0.00029059297668120076,-0.00029059297668120076
1.4860,3.5000,14.922997611565,14.925091743469238,0.00014032917237855695,0.00014032917237855695
1.7430,3.5000,15.605776389267,15.604596138000488,7.562912841189919e-05,-7.562912841189919e-05
0.3290,3.5000,14.769042413523,14.768457412719727,3.9609934543716705e-05,-3.9609934543716705e-05
1.1000,2.5000,15.998590537005999,15.994072914123535,0.00028237630508848966,-0.00028237630508848966
2.0000,2.2500,18.946667234825,18.93924903869629,0.00039153039617835993,-0.00039153039617835993
0.7140,2.7500,14.828909391364999,14.822884559631348,0.00040628960462586516,-0.00040628960462586516
1.2290,1.0000,21.249588450164,21.24441909790039,0.00024326834732512506,-0.00024326834732512506
1.3570,2.7500,16.059834443779,16.056222915649414,0.00022487953672426566,-0.00022487953672426566
1.4860,3.2500,15.380686626014,15.374883651733398,0.0003772896764431093,-0.0003772896764431093
1.7430,4.2500,14.411217804997,14.410049438476562,8.107340658134684e-05,-8.107340658134684e-05
1.8710,3.5000,15.963055059992001,15.958885192871094,0.000261219867076587,-0.000261219867076587
0.3290,1.0000,19.294488252165003,19.289016723632812,0.0002835798732094502,-0.0002835798732094502
1.1000,1.0000,20.966189335034002,20.962038040161133,0.00019799949368636859,-0.00019799949368636859
0.7140,4.2500,13.437698155572,13.43582820892334,0.0001391567682955725,-0.0001391567682955725
2.0000,3.0000,17.267588293697,17.267345428466797,1.4064803148617088e-05,-1.4064803148617088e-05
0.7140,3.2500,14.121771772479999,14.1193265914917,0.0001731497313293661,-0.0001731497313293661
1.4860,3.0000,15.865447568949001,15.86418342590332,7.967900307805011e-05,-7.967900307805011e-05
1.4860,2.2500,17.590076987480998,17.587324142456055,0.0001564998849580082,-0.0001564998849580082
0.9710,2.0000,16.985688002062002,16.977737426757812,0.0004680749642418759,-0.0004680749642418759
0.5860,3.7500,13.871407116691,13.859198570251465,0.0008801231437323841,-0.0008801231437323841
0.2000,4.0000,16.720142465643,16.708093643188477,0.0007206172124000513,-0.0007206172124000513
1.7430,4.0000,14.782857439192,14.781599044799805,8.51252470891733e-05,-8.51252470891733e-05
1.1000,1.2500,19.869597620085,19.866838455200195,0.0001388636517739318,-0.0001388636517739318
2.0000,3.5000,16.321749274234,16.317489624023438,0.000260980005206182,-0.000260980005206182
1.6140,2.7500,16.731870148883,16.739177703857422,0.00043674466209674985,0.00043674466209674985
0.2000,3.7500,15.995570286844,15.992438316345215,0.0001958023654436934,-0.0001958023654436934
1.1000,3.0000,14.952453743138,14.952999114990234,3.647373612409721e-05,3.647373612409721e-05
0.8430,1.7500,17.441513251489,17.444580078125,0.0001758348941276069,0.0001758348941276069
0.4570,2.5000,15.085947473906,15.090526580810547,0.0003035345915440334,0.0003035345915440334
1.8710,1.7500,19.977727554169,19.97072982788086,0.00035027639000313775,-0.00035027639000313775
2.0000,4.0000,15.488535659343999,15.490898132324219,0.00015253042845239404,0.00015253042845239404
0.8430,2.5000,15.480550190392002,15.477699279785156,0.00018416080641725093,-0.00018416080641725093
1.3570,2.2500,17.248197050796,17.247039794921875,6.70943096671621e-05,-6.70943096671621e-05
1.8710,2.0000,19.266728376803,19.260486602783203,0.0003239664720302678,-0.0003239664720302678
0.9710,3.2500,14.314563188386,14.313333511352539,8.59039159824574e-05,-8.59039159824574e-05
0.4570,3.2500,14.337455849819,14.334357261657715,0.00021611840997044893,-0.00021611840997044893
1.6140,2.2500,17.926159928087998,17.928495407104492,0.00013028328576021012,0.00013028328576021012
1.2290,1.7500,18.373173811306,18.36131477355957,0.000645453957395822,-0.000645453957395822
2.0000,1.5000,21.036067872794,21.034597396850586,6.990260500706856e-05,-6.990260500706856e-05
1.4860,4.0000,14.139147810924,14.140047073364258,6.360089393531606e-05,6.360089393531606e-05
0.3290,2.5000,15.128470342355001,15.126362800598145,0.00013930963998099602,-0.00013930963998099602
0.2000,4.2500,17.792752516974,17.796567916870117,0.0002144356187990382,0.0002144356187990382
1.3570,3.7500,14.226695711755,14.224265098571777,0.00017084875029789315,-0.00017084875029789315
1.6140,1.0000,22.04014677513,22.029590606689453,0.00047895182133991126,-0.00047895182133991126
0.2000,2.7500,15.136650840961998,15.136947631835938,1.960743344466411e-05,1.960743344466411e-05
0.7140,4.0000,13.521836078025999,13.525749206542969,0.0002893932816808119,0.0002893932816808119
