alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.278841018676758,0.0025726567223326832,-0.0025726567223326832
1.6140,1.2500,21.053532032565002,20.988975524902344,0.003066302963455299,-0.003066302963455299
1.1000,1.7500,18.053629923396002,18.035268783569336,0.0010170331343100588,-0.0010170331343100588
1.1000,4.2500,13.176133398449,13.198586463928223,0.0017040708985129017,0.0017040708985129017
1.1000,4.0000,13.446494459935,13.463709831237793,0.0012802869442356574,0.0012802869442356574
0.7140,1.0000,20.112314443241,20.30506706237793,0.00958381093736809,0.00958381093736809
1.2290,4.0000,13.626741878114,13.645159721374512,0.001351595518961962,0.001351595518961962
2.0000,2.5000,18.342391885424,18.349365234375,0.0003801766418773915,0.0003801766418773915
0.3290,4.2500,15.844340469007,16.791196823120117,0.059759909600856975,0.059759909600856975
2.0000,2.7500,17.786433810399,17.797164916992188,0.0006033309829041048,0.0006033309829041048
0.3290,1.5000,17.282531348342,17.165616989135742,0.006764886280242063,-0.006764886280242063
0.9710,1.2500,19.56884610005,19.629013061523438,0.0030746300096499593,0.0030746300096499593
2.0000,2.0000,19.589831449887,19.58013153076172,0.0004951507188867347,-0.0004951507188867347
1.8710,1.0000,22.524885879571997,22.472692489624023,0.002317143368762001,-0.002317143368762001
0.5860,1.5000,17.729226859186,17.80864715576172,0.004479625491089312,0.004479625491089312
1.8710,4.2500,14.759288072956998,14.753972053527832,0.0003601812907836928,-0.0003601812907836928
1.7430,3.0000,16.558331592475,16.578712463378906,0.0012308529268231078,0.0012308529268231078
1.6140,3.0000,16.203243528603,16.221956253051758,0.0011548752208607902,0.0011548752208607902
0.4570,3.5000,14.274080017868,14.16766357421875,0.007455222579390945,-0.007455222579390945
0.8430,4.0000,13.369925162043,13.275141716003418,0.007089302661817685,-0.007089302661817685
0.8430,4.2500,13.204692707022001,13.091047286987305,0.008606441857920234,-0.008606441857920234
1.1000,3.7500,13.762737561676001,13.770646095275879,0.0005746337575962599,0.0005746337575962599
0.8430,1.0000,20.396194490381,20.585033416748047,0.009258537246058142,0.009258537246058142
0.8430,4.5000,13.090741929342,13.099081039428711,0.0006370234881812582,0.0006370234881812582
0.7140,3.0000,14.442859612913,14.437830924987793,0.00034817813507730474,-0.00034817813507730474
0.8430,1.2500,19.265035022999,19.375537872314453,0.005735927766730023,0.005735927766730023
0.2000,3.0000,15.131542470564,15.236431121826172,0.006931788445639911,0.006931788445639911
1.3570,1.5000,19.54191865149,19.491426467895508,0.0025837884444698716,-0.0025837884444698716
1.4860,4.2500,13.781391780666,13.823376655578613,0.0030464901935021264,0.0030464901935021264
0.9710,3.7500,13.629934665076,13.62763500213623,0.00016872149399672738,-0.00016872149399672738
1.2290,3.0000,15.226458425805,15.227479934692383,6.708775335781548e-05,6.708775335781548e-05
1.2290,3.7500,13.972607591185,13.971531867980957,7.69880064993138e-05,-7.69880064993138e-05
0.3290,3.2500,14.685581677214,14.76637077331543,0.005501252716926848,0.005501252716926848
1.2290,3.2500,14.764103807589,14.760480880737305,0.00024538752225742005,-0.00024538752225742005
1.2290,3.5000,14.354184599522,14.342276573181152,0.0008295857043139509,-0.0008295857043139509
1.8710,3.7500,15.535754839641,15.524924278259277,0.0006971377634053518,-0.0006971377634053518
1.8710,3.2500,16.419660603227,16.43393898010254,0.0008695902564959756,0.0008695902564959756
1.6140,2.0000,18.610170861358,18.598251342773438,0.0006404841026640752,-0.0006404841026640752
0.4570,2.2500,15.521737623543,15.506025314331055,0.0010122777225735659,-0.0010122777225735659
0.7140,2.2500,15.822830417764001,15.8662691116333,0.0027453175394289327,0.0027453175394289327
0.2000,2.5000,15.272931242458998,14.642385482788086,0.041285182893899486,-0.041285182893899486
0.8430,3.0000,14.550333960214001,14.547127723693848,0.00022035484057754962,-0.00022035484057754962
0.8430,3.5000,13.855777414907,13.851065635681152,0.00034005881335660544,-0.00034005881335660544
0.9710,2.2500,16.315469923193,16.32444190979004,0.0005499067228388516,0.0005499067228388516
0.3290,2.0000,15.953964011265,15.788278579711914,0.010385220339978614,-0.010385220339978614
0.9710,2.5000,15.720799259341,15.72665023803711,0.00037218073964227414,0.00037218073964227414
0.9710,2.7500,15.198125200168,15.192059516906738,0.0003991073360281815,-0.0003991073360281815
0.5860,2.0000,16.230662809825,16.29378890991211,0.0038893112885626737,0.0038893112885626737
1.8710,2.7500,17.432717815545,17.4583797454834,0.0014720556031437165,0.0014720556031437165
1.6140,4.2500,14.084101407887001,14.107715606689453,0.0016766564027454825,0.0016766564027454825
