alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453636169433594,0.0005675532155265052,0.0005675532155265052
0.2000,1.0000,19.051282316218,19.056167602539062,0.00025642821517077915,0.00025642821517077915
0.2000,4.5000,19.397942314212997,19.34687614440918,0.0026325560194288542,-0.0026325560194288542
2.0000,1.0000,22.752251621592002,22.7426700592041,0.00042112589765872497,-0.00042112589765872497
2.0000,4.5000,14.760426956088999,14.749250411987305,0.0007571965319799163,-0.0007571965319799163
0.9710,1.2500,19.56884610005,19.57854461669922,0.0004956100425969591,0.0004956100425969591
0.8430,3.5000,13.855777414907,13.844209671020508,0.0008348679067293034,-0.0008348679067293034
1.4860,3.5000,14.922997611565,14.923869132995605,5.840123099195283e-05,5.840123099195283e-05
1.7430,4.0000,14.782857439192,14.776179313659668,0.00045174794925821913,-0.00045174794925821913
2.0000,1.5000,21.036067872794,21.038976669311523,0.000138276627319949,0.000138276627319949
0.5860,2.5000,15.149038308404002,15.15263843536377,0.00023764722792800715,0.00023764722792800715
1.6140,1.0000,22.04014677513,22.043432235717773,0.00014906709203404663,0.00014906709203404663
1.6140,3.2500,15.714130427978,15.711451530456543,0.00017047698144898821,-0.00017047698144898821
0.4570,1.7500,16.70640146289,16.70581817626953,3.4913959284654617e-05,-3.4913959284654617e-05
1.6140,2.2500,17.926159928087998,17.928424835205078,0.00012634647499331063,0.00012634647499331063
0.5860,3.5000,13.978350677684002,13.966938018798828,0.0008164524662693639,-0.0008164524662693639
1.4860,2.7500,16.391947827372,16.390682220458984,7.720906181158482e-05,-7.720906181158482e-05
1.2290,1.0000,21.249588450164,21.250045776367188,2.1521649902006417e-05,2.1521649902006417e-05
0.4570,4.2500,14.658019179680998,14.661972045898438,0.000269672605076017,0.000269672605076017
2.0000,2.0000,19.589831449887,19.5852108001709,0.0002358698045933794,-0.0002358698045933794
0.8430,3.0000,14.550333960214001,14.54145336151123,0.0006103364175044163,-0.0006103364175044163
1.6140,4.2500,14.084101407887001,14.078326225280762,0.0004100497744928798,-0.0004100497744928798
1.2290,3.7500,13.972607591185,13.963106155395508,0.0006800044821616094,-0.0006800044821616094
1.6140,2.5000,17.304445341428,17.306947708129883,0.0001446083161008279,0.0001446083161008279
0.5860,1.0000,19.826402968719,19.827383041381836,4.9432701654477105e-05,4.9432701654477105e-05
1.7430,3.5000,15.605776389267,15.604162216186523,0.0001034343335578123,-0.0001034343335578123
0.5860,3.7500,13.871407116691,13.8587646484375,0.0009114048882817665,-0.0009114048882817665
1.1000,3.0000,14.952453743138,14.9583158493042,0.00039204977770887397,0.00039204977770887397
2.0000,4.2500,15.116467370379,15.110276222229004,0.00040956316038016997,-0.00040956316038016997
1.4860,3.7500,14.510484701975,14.508759498596191,0.00011889357345688059,-0.00011889357345688059
0.5860,3.0000,14.42178040088,14.412118911743164,0.0006699234677186735,-0.0006699234677186735
1.4860,4.0000,14.139147810924,14.128032684326172,0.0007861242237837795,-0.0007861242237837795
1.7430,2.5000,17.655550093542,17.656795501708984,7.053918798254718e-05,7.053918798254718e-05
0.8430,1.0000,20.396194490381,20.400556564331055,0.00021386705015547696,0.00021386705015547696
1.7430,3.7500,15.180262110747,15.17520523071289,0.0003331220500157844,-0.0003331220500157844
2.0000,2.5000,18.342391885424,18.34068489074707,9.306281795702375e-05,-9.306281795702375e-05
0.9710,4.0000,13.354321392705,13.356340408325195,0.00015118818551860982,0.00015118818551860982
2.0000,4.0000,15.488535659343999,15.490593910217285,0.00013288866801585843,0.00013288866801585843
1.4860,3.2500,15.380686626014,15.374621391296387,0.00039434095922317254,-0.00039434095922317254
2.0000,3.0000,17.267588293697,17.264123916625977,0.00020062888992360928,-0.00020062888992360928
1.4860,4.2500,13.781391780666,13.77905559539795,0.00016951736843651144,-0.00016951736843651144
0.4570,3.5000,14.274080017868,14.25607681274414,0.0012612515203307072,-0.0012612515203307072
0.9710,2.7500,15.198125200168,15.193798065185547,0.00028471505040671147,-0.00028471505040671147
1.2290,1.7500,18.373173811306,18.367847442626953,0.0002898992157668849,-0.0002898992157668849
2.0000,3.5000,16.321749274234,16.322126388549805,2.3105018308217762e-05,2.3105018308217762e-05
0.2000,1.7500,16.437453933589,16.433624267578125,0.00023298413649393548,-0.00023298413649393548
0.7140,2.0000,16.447531419843,16.437854766845703,0.0005883346716469025,-0.0005883346716469025
1.1000,3.2500,14.510046216956,14.512702941894531,0.00018309555316410906,0.00018309555316410906
1.8710,1.7500,19.977727554169,19.98302459716797,0.0002651474240303587,0.0002651474240303587
1.4860,4.5000,13.459901272105,13.455531120300293,0.00032467933578115014,-0.00032467933578115014
0.5860,1.7500,16.918554145151,16.912410736083984,0.0003631166714547594,-0.0003631166714547594
0.2000,2.0000,15.908978597965,15.911211013793945,0.0001403242713036997,0.0001403242713036997
1.8710,3.2500,16.419660603227,16.42013931274414,2.915465360138764e-05,2.915465360138764e-05
1.1000,2.0000,17.290867711481,17.288097381591797,0.00016021925188650188,-0.00016021925188650188
1.8710,2.5000,18.002994034091998,18.001493453979492,8.335169748231521e-05,-8.335169748231521e-05
0.9710,3.7500,13.629934665076,13.62678337097168,0.0002312039038891867,-0.0002312039038891867
1.3570,2.5000,16.629548530518,16.626171112060547,0.00020309742331583173,-0.00020309742331583173
1.8710,4.5000,14.400788315204,14.400225639343262,3.9072573557958555e-05,-3.9072573557958555e-05
0.3290,3.2500,14.685581677214,14.686854362487793,8.666223114389994e-05,8.666223114389994e-05
0.4570,2.7500,14.748500134730001,14.7666654586792,0.0012316726299795512,0.0012316726299795512
1.4860,1.0000,21.791923269817,21.787782669067383,0.00019000621002338494,-0.00019000621002338494
0.3290,2.0000,15.953964011265,15.961678504943848,0.00048354714059775314,0.00048354714059775314
1.8710,3.0000,16.908449106855997,16.911075592041016,0.00015533566493413563,0.00015533566493413563
1.6140,2.7500,16.731870148883,16.73405647277832,0.00013066823229352525,0.00013066823229352525
1.2290,3.2500,14.764103807589,14.767064094543457,0.0002005056990275735,0.0002005056990275735
1.6140,2.0000,18.610170861358,18.60591697692871,0.00022857847254490832,-0.00022857847254490832
0.9710,2.5000,15.720799259341,15.722879409790039,0.00013231836465332325,0.00013231836465332325
2.0000,1.2500,21.861569607932,21.85747718811035,0.0001871969805939458,-0.0001871969805939458
0.9710,1.0000,20.685495014479997,20.686498641967773,4.851841771606992e-05,4.851841771606992e-05
1.1000,1.5000,18.903236507901,18.907167434692383,0.00020794993437977705,0.00020794993437977705
0.4570,4.0000,14.420789872599,14.408074378967285,0.0008817473761180703,-0.0008817473761180703
0.4570,3.7500,14.295456024017,14.2760591506958,0.0013568558630525614,-0.0013568558630525614
0.8430,2.7500,14.975717495002002,14.978533744812012,0.00018805441615400869,0.00018805441615400869
0.8430,1.7500,17.441513251489,17.442428588867188,5.248038773873597e-05,5.248038773873597e-05
0.8430,3.7500,13.589984593694,13.579122543334961,0.0007992687765134391,-0.0007992687765134391
1.4860,3.0000,15.865447568949001,15.862641334533691,0.00017687710372583186,-0.00017687710372583186
0.5860,4.5000,14.050764302049998,14.015729904174805,0.002493415811556934,-0.002493415811556934
1.3570,2.0000,17.935473955669,17.933216094970703,0.00012588798622648192,-0.00012588798622648192
0.8430,2.0000,16.69747902575,16.698278427124023,4.7875572880888884e-05,4.7875572880888884e-05
0.8430,1.2500,19.265035022999,19.283279418945312,0.0009470211668200943,0.0009470211668200943
0.2000,2.5000,15.272931242458998,15.285104751586914,0.0007970643575001662,0.0007970643575001662
1.7430,2.7500,17.086166110907,17.086679458618164,3.0044640080785018e-05,3.0044640080785018e-05
0.3290,3.7500,14.968742723171001,14.959794044494629,0.0005978243358087371,-0.0005978243358087371
0.9710,3.0000,14.719193685948,14.722756385803223,0.00024204449858039031,0.00024204449858039031
0.7140,3.7500,13.659356489113,13.644572257995605,0.0010823519489499176,-0.0010823519489499176
0.2000,2.2500,15.532693761883,15.53599739074707,0.00021268872706276594,0.00021268872706276594
0.5860,2.7500,14.749125283294,14.745073318481445,0.0002747257708321978,-0.0002747257708321978
0.9710,1.5000,18.593216112112998,18.598451614379883,0.0002815813162884594,0.0002815813162884594
1.3570,1.0000,21.523865337767,21.521404266357422,0.00011434151677481167,-0.00011434151677481167
2.0000,3.2500,16.782362818898,16.778011322021484,0.000259289882090755,-0.000259289882090755
