alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292570114135742,0.00017469871258371435,0.00017469871258371435
1.6140,1.7500,19.349987434507,19.354835510253906,0.00025054671292760756,0.00025054671292760756
1.1000,1.7500,18.053629923396002,18.041751861572266,0.0006579320543367843,-0.0006579320543367843
1.7430,1.2500,21.333725370664,21.35050392150879,0.0007864801179011157,0.0007864801179011157
1.1000,1.2500,19.869597620085,19.889890670776367,0.0010213116077828393,0.0010213116077828393
1.6140,1.5000,20.160975976533997,20.176321029663086,0.0007611265023552661,0.0007611265023552661
0.2000,4.2500,17.792752516974,19.32514762878418,0.08612467971710458,0.08612467971710458
0.4570,4.5000,15.052482171237,14.854264259338379,0.01316845352438758,-0.01316845352438758
0.7140,1.2500,18.972315500447998,19.002504348754883,0.0015912052646484094,0.0015912052646484094
0.7140,1.7500,17.165106047138,17.16370391845703,8.16848248486279e-05,-8.16848248486279e-05
1.4860,2.0000,18.273992882506,18.272418975830078,8.612823076170883e-05,-8.612823076170883e-05
1.3570,2.2500,17.248197050796,17.250179290771484,0.0001149244741143176,0.0001149244741143176
1.6140,4.5000,13.744838285976,13.745575904846191,5.36651544997857e-05,5.36651544997857e-05
0.3290,4.5000,16.684594425017,16.479318618774414,0.012303314124003015,-0.012303314124003015
0.3290,4.0000,15.307771138648,15.815115928649902,0.03314295630674539,0.03314295630674539
1.2290,4.0000,13.626741878114,13.62236213684082,0.0003214078106384234,-0.0003214078106384234
1.2290,4.2500,13.318782337593,13.315829277038574,0.00022172151173984104,-0.00022172151173984104
0.3290,4.2500,15.844340469007,16.280719757080078,0.027541650529831117,0.027541650529831117
1.2290,1.2500,20.17671195123,20.193140029907227,0.0008142099028292697,0.0008142099028292697
0.3290,1.2500,18.185937570082,18.247900009155273,0.0034071622007107965,0.0034071622007107965
0.3290,1.5000,17.282531348342,17.332731246948242,0.0029046612208838323,0.0029046612208838323
1.8710,1.2500,21.601880619307,21.61200714111328,0.00046877963936298113,0.00046877963936298113
1.8710,1.0000,22.524885879571997,22.525470733642578,2.596479616847558e-05,2.596479616847558e-05
1.7430,3.0000,16.558331592475,16.554893493652344,0.00020763558233234916,-0.00020763558233234916
1.6140,3.5000,15.260725670811,15.258599281311035,0.00013933737790937568,-0.00013933737790937568
0.4570,3.0000,14.499494792355001,14.53990650177002,0.002787111550695043,0.002787111550695043
0.4570,3.2500,14.337455849819,14.367555618286133,0.002099380028257332,0.002099380028257332
0.8430,4.5000,13.090741929342,13.148539543151855,0.004415151877702322,0.004415151877702322
0.7140,3.0000,14.442859612913,14.434886932373047,0.0005520153732454123,-0.0005520153732454123
0.7140,3.2500,14.121771772479999,14.105340003967285,0.0011635769772695413,-0.0011635769772695413
1.4860,1.7500,19.024657942981,19.028640747070312,0.00020934957680963207,0.00020934957680963207
1.3570,1.5000,19.54191865149,19.54840660095215,0.00033200166154887304,0.00033200166154887304
1.3570,4.2500,13.523711635337001,13.524080276489258,2.7258874057419967e-05,2.7258874057419967e-05
1.2290,3.5000,14.354184599522,14.342903137207031,0.0007859354348378479,-0.0007859354348378479
0.3290,3.0000,14.726254000242001,14.757708549499512,0.0021359504770861373,0.0021359504770861373
0.9710,3.2500,14.314563188386,14.290359497070312,0.0016908438627958348,-0.0016908438627958348
1.8710,3.5000,15.963055059992001,15.956612586975098,0.0004035864684229517,-0.0004035864684229517
1.8710,3.7500,15.535754839641,15.527931213378906,0.0005035884218596018,-0.0005035884218596018
0.5860,3.2500,14.158961942705002,14.17483139038086,0.001120805871226512,0.001120805871226512
1.7430,2.0000,18.938882918736,18.94185447692871,0.00015690250610146745,0.00015690250610146745
1.8710,2.0000,19.266728376803,19.26517105102539,8.082979876781096e-05,-8.082979876781096e-05
0.7140,2.5000,15.290043140652001,15.274641990661621,0.001007266614535016,-0.001007266614535016
1.1000,2.2500,16.609303977685002,16.602140426635742,0.0004312974859683332,-0.0004312974859683332
0.7140,2.2500,15.822830417764001,15.802572250366211,0.0012803124891640884,-0.0012803124891640884
1.2290,2.2500,16.923315700127,16.920610427856445,0.00015985474232646578,-0.00015985474232646578
0.3290,2.5000,15.128470342355001,15.138151168823242,0.0006399078194400745,0.0006399078194400745
0.3290,2.2500,15.484960401313998,15.480992317199707,0.0002562540692034373,-0.0002562540692034373
0.5860,2.0000,16.230662809825,16.21341896057129,0.0010624242186382136,-0.0010624242186382136
1.8710,2.7500,17.432717815545,17.434001922607422,7.366074963228532e-05,7.366074963228532e-05
1.6140,4.0000,14.448359699161,14.448359489440918,1.4515148132235421e-08,-1.4515148132235421e-08
