alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452573776245117,0.000498767064390806,0.000498767064390806
0.2000,1.0000,19.051282316218,19.042810440063477,0.00044468797500895143,-0.00044468797500895143
0.2000,4.5000,19.397942314212997,19.3673095703125,0.0015791749147563467,-0.0015791749147563467
2.0000,1.0000,22.752251621592002,22.77340316772461,0.0009296462822401905,0.0009296462822401905
2.0000,4.5000,14.760426956088999,14.757617950439453,0.00019030653096296885,-0.00019030653096296885
0.9710,1.2500,19.56884610005,19.580455780029297,0.000593273610510304,0.000593273610510304
0.8430,3.5000,13.855777414907,13.846611022949219,0.0006615573910647529,-0.0006615573910647529
1.4860,3.5000,14.922997611565,14.924431800842285,9.610597780794068e-05,9.610597780794068e-05
1.7430,4.0000,14.782857439192,14.785747528076172,0.00019550272307365432,0.00019550272307365432
2.0000,1.5000,21.036067872794,21.037609100341797,7.32659524164335e-05,7.32659524164335e-05
0.5860,2.5000,15.149038308404002,15.154820442199707,0.0003816832249012855,0.0003816832249012855
1.6140,1.0000,22.04014677513,22.03207778930664,0.00036610399675128774,-0.00036610399675128774
1.6140,3.2500,15.714130427978,15.714378356933594,1.577745308463182e-05,1.577745308463182e-05
0.4570,1.7500,16.70640146289,16.712936401367188,0.0003911637399414515,0.0003911637399414515
1.6140,2.2500,17.926159928087998,17.926502227783203,1.909498166804954e-05,1.909498166804954e-05
0.5860,3.5000,13.978350677684002,13.973573684692383,0.00034174224855048485,-0.00034174224855048485
1.4860,2.7500,16.391947827372,16.391115188598633,5.079559684646202e-05,-5.079559684646202e-05
1.2290,1.0000,21.249588450164,21.253705978393555,0.0001937697870812828,0.0001937697870812828
0.4570,4.2500,14.658019179680998,14.672743797302246,0.0010045434816771134,0.0010045434816771134
2.0000,2.0000,19.589831449887,19.588123321533203,8.719464269854139e-05,-8.719464269854139e-05
0.8430,3.0000,14.550333960214001,14.543816566467285,0.00044792056076075655,-0.00044792056076075655
1.6140,4.2500,14.084101407887001,14.08059024810791,0.00024929952415170866,-0.00024929952415170866
1.2290,3.7500,13.972607591185,13.961552619934082,0.0007911888442276965,-0.0007911888442276965
1.6140,2.5000,17.304445341428,17.308042526245117,0.00020787634310965921,0.00020787634310965921
0.5860,1.0000,19.826402968719,19.82590675354004,2.502799825795813e-05,-2.502799825795813e-05
1.7430,3.5000,15.605776389267,15.610832214355469,0.00032397139125650906,0.00032397139125650906
0.5860,3.7500,13.871407116691,13.86298656463623,0.0006070438264793143,-0.0006070438264793143
1.1000,3.0000,14.952453743138,14.95753288269043,0.00033968602342347455,0.00033968602342347455
2.0000,4.2500,15.116467370379,15.11203670501709,0.00029310190359635815,-0.00029310190359635815
