alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282062530517578,0.00029673276551355615,-0.00029673276551355615
1.6140,1.7500,19.349987434507,19.353113174438477,0.00016153705226198135,0.00016153705226198135
1.1000,1.7500,18.053629923396002,18.044292449951172,0.000517207535794742,-0.000517207535794742
1.7430,1.2500,21.333725370664,21.34714698791504,0.0006291267473376247,0.0006291267473376247
1.1000,1.2500,19.869597620085,19.88930320739746,0.0009917456653748065,0.0009917456653748065
1.6140,1.5000,20.160975976533997,20.17683219909668,0.0007864809015762507,0.0007864809015762507
0.2000,4.2500,17.792752516974,17.89118003845215,0.005531888412669323,0.005531888412669323
0.4570,4.5000,15.052482171237,15.129982948303223,0.005148704126307522,0.005148704126307522
0.7140,1.2500,18.972315500447998,18.997333526611328,0.0013186596102483276,0.0013186596102483276
0.7140,1.7500,17.165106047138,17.16338348388672,0.00010035261340947449,-0.00010035261340947449
1.4860,2.0000,18.273992882506,18.259504318237305,0.0007928515876004953,-0.0007928515876004953
1.3570,2.2500,17.248197050796,17.254404067993164,0.00035986469651770614,0.00035986469651770614
1.6140,4.5000,13.744838285976,13.736443519592285,0.0006107577411281281,-0.0006107577411281281
0.3290,4.5000,16.684594425017,16.858970642089844,0.010451330888293718,0.010451330888293718
0.3290,4.0000,15.307771138648,15.36819076538086,0.003946990465536273,0.003946990465536273
1.2290,4.0000,13.626741878114,13.62641429901123,2.4039429652351957e-05,-2.4039429652351957e-05
1.2290,4.2500,13.318782337593,13.317473411560059,9.82767042634405e-05,-9.82767042634405e-05
0.3290,4.2500,15.844340469007,15.9874267578125,0.009030750701512739,0.009030750701512739
1.2290,1.2500,20.17671195123,20.195833206176758,0.0009476893456661852,0.0009476893456661852
0.3290,1.2500,18.185937570082,18.22163963317871,0.00196316868234733,0.00196316868234733
0.3290,1.5000,17.282531348342,17.300153732299805,0.0010196645157246112,0.0010196645157246112
1.8710,1.2500,21.601880619307,21.609697341918945,0.00036185380105094946,0.00036185380105094946
1.8710,1.0000,22.524885879571997,22.515283584594727,0.00042629716432784464,-0.00042629716432784464
1.7430,3.0000,16.558331592475,16.555824279785156,0.0001514230268816875,-0.0001514230268816875
1.6140,3.5000,15.260725670811,15.264674186706543,0.0002587370994483302,0.0002587370994483302
0.4570,3.0000,14.499494792355001,14.5231294631958,0.001630034092860895,0.001630034092860895
0.4570,3.2500,14.337455849819,14.356257438659668,0.0013113615858774946,0.0013113615858774946
0.8430,4.5000,13.090741929342,13.090330123901367,3.1457761741521484e-05,-3.1457761741521484e-05
0.7140,3.0000,14.442859612913,14.442706108093262,1.0628422892216888e-05,-1.0628422892216888e-05
0.7140,3.2500,14.121771772479999,14.119965553283691,0.000127903157295552,-0.000127903157295552
1.4860,1.7500,19.024657942981,19.023061752319336,8.390114904820635e-05,-8.390114904820635e-05
1.3570,1.5000,19.54191865149,19.547719955444336,0.0002968646046376208,0.0002968646046376208
1.3570,4.2500,13.523711635337001,13.523397445678711,2.323250204990627e-05,-2.323250204990627e-05
1.2290,3.5000,14.354184599522,14.343016624450684,0.0007780292216450683,-0.0007780292216450683
0.3290,3.0000,14.726254000242001,14.75451374053955,0.0019190039976957765,0.0019190039976957765
0.9710,3.2500,14.314563188386,14.313310623168945,8.750285988961892e-05,-8.750285988961892e-05
1.8710,3.5000,15.963055059992001,15.97469711303711,0.0007293123403605624,0.0007293123403605624
1.8710,3.7500,15.535754839641,15.550567626953125,0.0009534642806237219,0.0009534642806237219
0.5860,3.2500,14.158961942705002,14.1701021194458,0.0007867933246715099,0.0007867933246715099
1.7430,2.0000,18.938882918736,18.94075584411621,9.889312839877947e-05,9.889312839877947e-05
1.8710,2.0000,19.266728376803,19.270156860351562,0.0001779484031491525,0.0001779484031491525
0.7140,2.5000,15.290043140652001,15.281679153442383,0.0005470218188842185,-0.0005470218188842185
1.1000,2.2500,16.609303977685002,16.60890769958496,2.3858802305830754e-05,-2.3858802305830754e-05
0.7140,2.2500,15.822830417764001,15.812548637390137,0.0006498066466237522,-0.0006498066466237522
1.2290,2.2500,16.923315700127,16.92762565612793,0.0002546756248775991,0.0002546756248775991
0.3290,2.5000,15.128470342355001,15.143342971801758,0.0009830887796446136,0.0009830887796446136
0.3290,2.2500,15.484960401313998,15.485902786254883,6.0858078836591246e-05,6.0858078836591246e-05
0.5860,2.0000,16.230662809825,16.218990325927734,0.0007191624910227262,-0.0007191624910227262
1.8710,2.7500,17.432717815545,17.4332332611084,2.9567711062133785e-05,2.9567711062133785e-05
1.6140,4.0000,14.448359699161,14.460970878601074,0.0008728450635684543,0.0008728450635684543
