alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273347854614258,0.0006877239478381938,-0.0006877239478381938
1.6140,1.7500,19.349987434507,19.388702392578125,0.0020007743261932316,0.0020007743261932316
1.1000,1.7500,18.053629923396002,18.34868812561035,0.016343428078802152,0.016343428078802152
1.7430,1.2500,21.333725370664,21.35059356689453,0.0007906821681377544,0.0007906821681377544
1.1000,1.2500,19.869597620085,19.71591567993164,0.007734527044372694,-0.007734527044372694
1.6140,1.5000,20.160975976533997,20.211389541625977,0.002500551816075507,0.002500551816075507
0.2000,4.2500,17.792752516974,18.564376831054688,0.04336733809704403,0.04336733809704403
0.4570,4.5000,15.052482171237,14.824180603027344,0.015167037941814657,-0.015167037941814657
0.7140,1.2500,18.972315500447998,19.314245223999023,0.018022561534090747,0.018022561534090747
0.7140,1.7500,17.165106047138,17.2864933013916,0.0070717450809943535,0.0070717450809943535
1.4860,2.0000,18.273992882506,18.306127548217773,0.0017584917493611494,0.0017584917493611494
1.3570,2.2500,17.248197050796,17.23166847229004,0.0009582786222400326,-0.0009582786222400326
1.6140,4.5000,13.744838285976,13.743317604064941,0.00011063658075991562,-0.00011063658075991562
0.3290,4.5000,16.684594425017,16.629518508911133,0.003301004190025898,-0.003301004190025898
0.3290,4.0000,15.307771138648,15.726778030395508,0.027372168551017883,0.027372168551017883
1.2290,4.0000,13.626741878114,13.635275840759277,0.0006262658177288144,0.0006262658177288144
1.2290,4.2500,13.318782337593,13.319231986999512,3.376054920899718e-05,3.376054920899718e-05
0.3290,4.2500,15.844340469007,16.181856155395508,0.021301971328418448,0.021301971328418448
1.2290,1.2500,20.17671195123,20.264514923095703,0.00435169873455747,0.00435169873455747
0.3290,1.2500,18.185937570082,18.08135414123535,0.005750785652024617,-0.005750785652024617
0.3290,1.5000,17.282531348342,17.234792709350586,0.0027622480775070153,-0.0027622480775070153
1.8710,1.2500,21.601880619307,21.602018356323242,6.376158570157132e-06,6.376158570157132e-06
1.8710,1.0000,22.524885879571997,22.496183395385742,0.0012742565862357551,-0.0012742565862357551
1.7430,3.0000,16.558331592475,16.552349090576172,0.0003612985925191989,-0.0003612985925191989
1.6140,3.5000,15.260725670811,15.25910758972168,0.00010602910531413905,-0.00010602910531413905
0.4570,3.0000,14.499494792355001,14.149373054504395,0.024147168081689846,-0.024147168081689846
0.4570,3.2500,14.337455849819,14.187700271606445,0.01044505941508683,-0.01044505941508683
0.8430,4.5000,13.090741929342,12.904808044433594,0.014203464243049066,-0.014203464243049066
0.7140,3.0000,14.442859612913,14.479840278625488,0.002560480867613055,0.002560480867613055
0.7140,3.2500,14.121771772479999,14.139058113098145,0.001224091487714833,0.001224091487714833
1.4860,1.7500,19.024657942981,19.083559036254883,0.0030960395424933043,0.0030960395424933043
1.3570,1.5000,19.54191865149,19.637248992919922,0.004878248811185584,0.004878248811185584
1.3570,4.2500,13.523711635337001,13.522283554077148,0.00010559832229202505,-0.00010559832229202505
1.2290,3.5000,14.354184599522,14.348564147949219,0.00039155491792742587,-0.00039155491792742587
0.3290,3.0000,14.726254000242001,13.78531551361084,0.06389530471331233,-0.06389530471331233
0.9710,3.2500,14.314563188386,14.315022468566895,3.208481983350323e-05,3.208481983350323e-05
1.8710,3.5000,15.963055059992001,15.968706130981445,0.0003540093652628439,0.0003540093652628439
1.8710,3.7500,15.535754839641,15.54434871673584,0.0005531676563865398,0.0005531676563865398
0.5860,3.2500,14.158961942705002,14.162084579467773,0.00022054136280663707,0.00022054136280663707
1.7430,2.0000,18.938882918736,18.952966690063477,0.0007436431909901135,0.0007436431909901135
1.8710,2.0000,19.266728376803,19.269960403442383,0.000167751710418683,0.000167751710418683
0.7140,2.5000,15.290043140652001,15.239559173583984,0.0033017543903319925,-0.0033017543903319925
1.1000,2.2500,16.609303977685002,16.55582046508789,0.003220093549312153,-0.003220093549312153
0.7140,2.2500,15.822830417764001,15.73889446258545,0.005304737076895738,-0.005304737076895738
1.2290,2.2500,16.923315700127,16.772377014160156,0.008918978327970378,-0.008918978327970378
0.3290,2.5000,15.128470342355001,14.513721466064453,0.04063523028956882,-0.04063523028956882
0.3290,2.2500,15.484960401313998,15.529715538024902,0.002890232557979522,0.002890232557979522
0.5860,2.0000,16.230662809825,16.187135696411133,0.0026817828651775548,-0.0026817828651775548
1.8710,2.7500,17.432717815545,17.42914581298828,0.00020490221860494992,-0.00020490221860494992
1.6140,4.0000,14.448359699161,14.454540252685547,0.0004277685255099287,0.0004277685255099287
