alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.187946319580078,0.004519334844880358,-0.004519334844880358
1.6140,1.7500,19.349987434507,19.443111419677734,0.004812612177962503,0.004812612177962503
1.1000,1.7500,18.053629923396002,17.90818214416504,0.008056428532550506,-0.008056428532550506
1.7430,1.2500,21.333725370664,21.49856185913086,0.007726568407668726,0.007726568407668726
1.1000,1.2500,19.869597620085,19.912841796875,0.0021763992214057608,0.0021763992214057608
1.6140,1.5000,20.160975976533997,20.359506607055664,0.009847272808257548,0.009847272808257548
0.2000,4.2500,17.792752516974,18.71372413635254,0.05176105374926637,0.05176105374926637
0.4570,4.5000,15.052482171237,14.414254188537598,0.04240018193935586,-0.04240018193935586
0.7140,1.2500,18.972315500447998,18.729768753051758,0.012784245939326692,-0.012784245939326692
0.7140,1.7500,17.165106047138,15.350666999816895,0.10570508812111463,-0.10570508812111463
1.4860,2.0000,18.273992882506,18.241315841674805,0.0017881719141127782,-0.0017881719141127782
1.3570,2.2500,17.248197050796,17.151809692382812,0.00558825702937659,-0.00558825702937659
1.6140,4.5000,13.744838285976,13.709179878234863,0.0025943126429880696,-0.0025943126429880696
0.3290,4.5000,16.684594425017,16.561378479003906,0.007385012957122618,-0.007385012957122618
0.3290,4.0000,15.307771138648,16.329082489013672,0.06671848834916722,0.06671848834916722
1.2290,4.0000,13.626741878114,13.63420295715332,0.0005475321324830318,0.0005475321324830318
1.2290,4.2500,13.318782337593,13.319382667541504,4.507393643711277e-05,4.507393643711277e-05
0.3290,4.2500,15.844340469007,16.673519134521484,0.05233279776689873,0.05233279776689873
1.2290,1.2500,20.17671195123,20.243976593017578,0.00333377618465102,0.00333377618465102
0.3290,1.2500,18.185937570082,18.467756271362305,0.015496517580919982,0.015496517580919982
0.3290,1.5000,17.282531348342,17.61959457397461,0.019503116692736387,0.019503116692736387
1.8710,1.2500,21.601880619307,21.678237915039062,0.003534752231887331,0.003534752231887331
1.8710,1.0000,22.524885879571997,22.42323875427246,0.004512658836230376,-0.004512658836230376
1.7430,3.0000,16.558331592475,16.5284423828125,0.0018050858261638575,-0.0018050858261638575
1.6140,3.5000,15.260725670811,15.262341499328613,0.00010588149950846387,0.00010588149950846387
0.4570,3.0000,14.499494792355001,14.411142349243164,0.0060934842473557085,-0.0060934842473557085
0.4570,3.2500,14.337455849819,14.2706880569458,0.004656878707949913,-0.004656878707949913
0.8430,4.5000,13.090741929342,12.815213203430176,0.021047601992231213,-0.021047601992231213
0.7140,3.0000,14.442859612913,14.446041107177734,0.00022028146433611883,0.00022028146433611883
0.7140,3.2500,14.121771772479999,14.104660034179688,0.0012117274359055256,-0.0012117274359055256
1.4860,1.7500,19.024657942981,19.068449020385742,0.002301806294546024,0.002301806294546024
1.3570,1.5000,19.54191865149,19.612632751464844,0.003618585320917193,0.003618585320917193
1.3570,4.2500,13.523711635337001,13.515713691711426,0.0005914015206207547,-0.0005914015206207547
1.2290,3.5000,14.354184599522,14.344427108764648,0.0006797662862490921,-0.0006797662862490921
0.3290,3.0000,14.726254000242001,14.331490516662598,0.026806782198167255,-0.026806782198167255
0.9710,3.2500,14.314563188386,14.328755378723145,0.0009914511641304163,0.0009914511641304163
1.8710,3.5000,15.963055059992001,15.928483963012695,0.0021656942765266142,-0.0021656942765266142
1.8710,3.7500,15.535754839641,15.520206451416016,0.0010008131813015854,-0.0010008131813015854
0.5860,3.2500,14.158961942705002,14.145191192626953,0.00097258189786594,-0.00097258189786594
1.7430,2.0000,18.938882918736,19.06824493408203,0.006830498710040041,0.006830498710040041
1.8710,2.0000,19.266728376803,19.517454147338867,0.01301340661644062,0.01301340661644062
0.7140,2.5000,15.290043140652001,15.00800895690918,0.01844561072512293,-0.01844561072512293
1.1000,2.2500,16.609303977685002,15.489965438842773,0.06739226040693935,-0.06739226040693935
0.7140,2.2500,15.822830417764001,15.033138275146484,0.04990839955731901,-0.04990839955731901
1.2290,2.2500,16.923315700127,16.411428451538086,0.03024745609307762,-0.03024745609307762
0.3290,2.5000,15.128470342355001,15.127666473388672,5.313616962838672e-05,-5.313616962838672e-05
0.3290,2.2500,15.484960401313998,15.652444839477539,0.010815942296456762,0.010815942296456762
0.5860,2.0000,16.230662809825,15.67537784576416,0.034212094143479505,-0.034212094143479505
1.8710,2.7500,17.432717815545,17.39556884765625,0.0021309911788752914,-0.0021309911788752914
1.6140,4.0000,14.448359699161,14.451522827148438,0.00021892644239897285,0.00021892644239897285
