alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27418327331543,0.0006502421929994564,-0.0006502421929994564
1.6140,1.7500,19.349987434507,19.344436645507812,0.00028686266686086864,-0.00028686266686086864
1.1000,1.7500,18.053629923396002,18.050214767456055,0.00018916727297714353,-0.00018916727297714353
1.7430,1.2500,21.333725370664,21.33486557006836,5.3445864918125206e-05,5.3445864918125206e-05
1.1000,1.2500,19.869597620085,19.905197143554688,0.0017916579968233067,0.0017916579968233067
1.6140,1.5000,20.160975976533997,20.16303825378418,0.00010229054647863398,0.00010229054647863398
0.2000,4.2500,17.792752516974,18.23339080810547,0.024765043559791023,0.024765043559791023
0.4570,4.5000,15.052482171237,15.03053092956543,0.0014583137466532595,-0.0014583137466532595
0.7140,1.2500,18.972315500447998,19.022727966308594,0.002657159367785284,0.002657159367785284
0.7140,1.7500,17.165106047138,17.17585563659668,0.0006262466092058579,0.0006262466092058579
1.4860,2.0000,18.273992882506,18.260862350463867,0.0007185365632216419,-0.0007185365632216419
1.3570,2.2500,17.248197050796,17.229631423950195,0.0010763807249609442,-0.0010763807249609442
1.6140,4.5000,13.744838285976,13.746588706970215,0.00012735115232318217,0.00012735115232318217
0.3290,4.5000,16.684594425017,16.704669952392578,0.0012032373616151898,0.0012032373616151898
0.3290,4.0000,15.307771138648,15.477230072021484,0.01107012456866661,0.01107012456866661
1.2290,4.0000,13.626741878114,13.634489059448242,0.0005685277818819072,0.0005685277818819072
1.2290,4.2500,13.318782337593,13.3057222366333,0.0009805777006231895,-0.0009805777006231895
0.3290,4.2500,15.844340469007,16.039518356323242,0.012318460821895149,0.012318460821895149
1.2290,1.2500,20.17671195123,20.201335906982422,0.0012204146945220644,0.0012204146945220644
0.3290,1.2500,18.185937570082,18.22563362121582,0.002182788265979891,0.002182788265979891
0.3290,1.5000,17.282531348342,17.29454231262207,0.0006949771441450781,0.0006949771441450781
1.8710,1.2500,21.601880619307,21.605331420898438,0.00015974542458832311,0.00015974542458832311
1.8710,1.0000,22.524885879571997,22.5161190032959,0.00038920846582618046,-0.00038920846582618046
1.7430,3.0000,16.558331592475,16.569530487060547,0.0006763298900618673,0.0006763298900618673
1.6140,3.5000,15.260725670811,15.268012046813965,0.000477459339754762,0.000477459339754762
0.4570,3.0000,14.499494792355001,14.477076530456543,0.0015461408979764745,-0.0015461408979764745
0.4570,3.2500,14.337455849819,14.291111946105957,0.0032323659231093117,-0.0032323659231093117
0.8430,4.5000,13.090741929342,13.016844749450684,0.0056449955464843065,-0.0056449955464843065
0.7140,3.0000,14.442859612913,14.419417381286621,0.0016231018132599486,-0.0016231018132599486
0.7140,3.2500,14.121771772479999,14.098076820373535,0.0016779022128539116,-0.0016779022128539116
1.4860,1.7500,19.024657942981,19.019989013671875,0.0002454146257514466,-0.0002454146257514466
1.3570,1.5000,19.54191865149,19.54802131652832,0.000312285868504226,0.000312285868504226
1.3570,4.2500,13.523711635337001,13.52692699432373,0.0002377571389741362,0.0002377571389741362
1.2290,3.5000,14.354184599522,14.362327575683594,0.0005672893576876703,0.0005672893576876703
0.3290,3.0000,14.726254000242001,14.700350761413574,0.0017589835696165085,-0.0017589835696165085
0.9710,3.2500,14.314563188386,14.313411712646484,8.044085763298886e-05,-8.044085763298886e-05
1.8710,3.5000,15.963055059992001,15.959704399108887,0.00020990097888668884,-0.00020990097888668884
1.8710,3.7500,15.535754839641,15.534868240356445,5.70683107261465e-05,-5.70683107261465e-05
0.5860,3.2500,14.158961942705002,14.124418258666992,0.002439704561520116,-0.002439704561520116
1.7430,2.0000,18.938882918736,18.937665939331055,6.425824639003043e-05,-6.425824639003043e-05
1.8710,2.0000,19.266728376803,19.266075134277344,3.390521280429119e-05,-3.390521280429119e-05
0.7140,2.5000,15.290043140652001,15.298296928405762,0.0005398145497585715,0.0005398145497585715
1.1000,2.2500,16.609303977685002,16.578628540039062,0.0018468827885353197,-0.0018468827885353197
0.7140,2.2500,15.822830417764001,15.814680099487305,0.0005150986303654928,-0.0005150986303654928
1.2290,2.2500,16.923315700127,16.896862030029297,0.001563149359525436,-0.001563149359525436
0.3290,2.5000,15.128470342355001,15.174517631530762,0.003043750500461325,0.003043750500461325
0.3290,2.2500,15.484960401313998,15.528282165527344,0.0027976670970154198,0.0027976670970154198
0.5860,2.0000,16.230662809825,16.21817398071289,0.0007694589714812776,-0.0007694589714812776
1.8710,2.7500,17.432717815545,17.4781551361084,0.002606439285266126,0.002606439285266126
1.6140,4.0000,14.448359699161,14.465807914733887,0.0012076260514125654,0.0012076260514125654
