alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444978713989258,7.0140054637785776e-06,7.0140054637785776e-06
0.2000,1.0000,19.051282316218,19.05152130126953,1.254430266502109e-05,1.254430266502109e-05
0.2000,4.5000,19.397942314212997,19.397686004638672,1.3213235206794529e-05,-1.3213235206794529e-05
2.0000,1.0000,22.752251621592002,22.752347946166992,4.233628240058462e-06,4.233628240058462e-06
2.0000,4.5000,14.760426956088999,14.760761260986328,2.26487281379952e-05,2.26487281379952e-05
0.9710,1.2500,19.56884610005,19.568946838378906,5.147893155889776e-06,5.147893155889776e-06
0.8430,3.5000,13.855777414907,13.855731010437012,3.3491061957710714e-06,-3.3491061957710714e-06
1.4860,3.5000,14.922997611565,14.922981262207031,1.0955813566652881e-06,-1.0955813566652881e-06
1.7430,4.0000,14.782857439192,14.782206535339355,4.403099030900751e-05,-4.403099030900751e-05
2.0000,1.5000,21.036067872794,21.03605079650879,8.117622225792805e-07,-8.117622225792805e-07
0.5860,2.5000,15.149038308404002,15.14904499053955,4.410930524334431e-07,4.410930524334431e-07
1.6140,1.0000,22.04014677513,22.040193557739258,2.1226087890444894e-06,2.1226087890444894e-06
1.6140,3.2500,15.714130427978,15.714699745178223,3.6229634393797654e-05,3.6229634393797654e-05
0.4570,1.7500,16.70640146289,16.706573486328125,1.0296857675028672e-05,1.0296857675028672e-05
1.6140,2.2500,17.926159928087998,17.926265716552734,5.901345584386466e-06,5.901345584386466e-06
0.5860,3.5000,13.978350677684002,13.978240966796875,7.848628901707355e-06,-7.848628901707355e-06
1.4860,2.7500,16.391947827372,16.391651153564453,1.809875255042895e-05,-1.809875255042895e-05
1.2290,1.0000,21.249588450164,21.24968719482422,4.6468975363451565e-06,4.6468975363451565e-06
0.4570,4.2500,14.658019179680998,14.657821655273438,1.3475518427123463e-05,-1.3475518427123463e-05
2.0000,2.0000,19.589831449887,19.589988708496094,8.027563151590608e-06,8.027563151590608e-06
0.8430,3.0000,14.550333960214001,14.550339698791504,3.9439489970871094e-07,3.9439489970871094e-07
1.6140,4.2500,14.084101407887001,14.08444881439209,2.4666572259571257e-05,2.4666572259571257e-05
