alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45291519165039,0.0005208724881848638,0.0005208724881848638
0.2000,1.0000,19.051282316218,19.02540397644043,0.001358351597967715,-0.001358351597967715
0.2000,4.5000,19.397942314212997,19.39144515991211,0.00033494038675056787,-0.00033494038675056787
2.0000,1.0000,22.752251621592002,22.737018585205078,0.0006695177532436866,-0.0006695177532436866
2.0000,4.5000,14.760426956088999,14.743735313415527,0.0011308373885881916,-0.0011308373885881916
0.9710,1.2500,19.56884610005,19.58514404296875,0.0008328515046530203,0.0008328515046530203
0.8430,3.5000,13.855777414907,13.844793319702148,0.0007927447790141704,-0.0007927447790141704
1.4860,3.5000,14.922997611565,14.925052642822266,0.00013770901200659848,0.00013770901200659848
1.7430,4.0000,14.782857439192,14.789337158203125,0.00043832655748581137,0.00043832655748581137
2.0000,1.5000,21.036067872794,21.046600341796875,0.0005006862055477753,0.0005006862055477753
0.5860,2.5000,15.149038308404002,15.16093921661377,0.000785588363266912,0.000785588363266912
1.6140,1.0000,22.04014677513,22.027856826782227,0.0005576164475293735,-0.0005576164475293735
1.6140,3.2500,15.714130427978,15.702747344970703,0.0007243851678251205,-0.0007243851678251205
0.4570,1.7500,16.70640146289,16.70455551147461,0.00011049365834351909,-0.00011049365834351909
1.6140,2.2500,17.926159928087998,17.920387268066406,0.00032202435126923925,-0.00032202435126923925
0.5860,3.5000,13.978350677684002,13.96938419342041,0.0006414550951212,-0.0006414550951212
1.4860,2.7500,16.391947827372,16.395727157592773,0.00023056016652652005,0.00023056016652652005
1.2290,1.0000,21.249588450164,21.249858856201172,1.2725236434800015e-05,1.2725236434800015e-05
0.4570,4.2500,14.658019179680998,14.712226867675781,0.003698159166684815,0.003698159166684815
2.0000,2.0000,19.589831449887,19.588109970092773,8.787619222916607e-05,-8.787619222916607e-05
0.8430,3.0000,14.550333960214001,14.548033714294434,0.0001580888745135961,-0.0001580888745135961
1.6140,4.2500,14.084101407887001,14.085004806518555,6.414315016559602e-05,6.414315016559602e-05
1.2290,3.7500,13.972607591185,13.973428726196289,5.876748530513509e-05,5.876748530513509e-05
1.6140,2.5000,17.304445341428,17.298351287841797,0.00035216694126642424,-0.00035216694126642424
0.5860,1.0000,19.826402968719,19.815906524658203,0.0005294174680782397,-0.0005294174680782397
1.7430,3.5000,15.605776389267,15.612390518188477,0.0004238256884178761,0.0004238256884178761
0.5860,3.7500,13.871407116691,13.862970352172852,0.0006082125949569835,-0.0006082125949569835
1.1000,3.0000,14.952453743138,14.960798263549805,0.0005580703043896227,0.0005580703043896227
2.0000,4.2500,15.116467370379,15.112691879272461,0.0002497601466025994,-0.0002497601466025994
1.4860,3.7500,14.510484701975,14.520133972167969,0.0006649860698074411,0.0006649860698074411
0.5860,3.0000,14.42178040088,14.421222686767578,3.8671654741551e-05,-3.8671654741551e-05
1.4860,4.0000,14.139147810924,14.143982887268066,0.0003419637738231322,0.0003419637738231322
1.7430,2.5000,17.655550093542,17.64975929260254,0.0003279875681460313,-0.0003279875681460313
0.8430,1.0000,20.396194490381,20.39166259765625,0.0002221930530661664,-0.0002221930530661664
1.7430,3.7500,15.180262110747,15.188348770141602,0.0005327088119826384,0.0005327088119826384
2.0000,2.5000,18.342391885424,18.337566375732422,0.0002630796311473707,-0.0002630796311473707
0.9710,4.0000,13.354321392705,13.36487865447998,0.0007905502244948967,0.0007905502244948967
2.0000,4.0000,15.488535659343999,15.49728775024414,0.0005650689705363711,0.0005650689705363711
1.4860,3.2500,15.380686626014,15.372581481933594,0.0005269689369197373,-0.0005269689369197373
2.0000,3.0000,17.267588293697,17.26190757751465,0.00032898144695886147,-0.00032898144695886147
1.4860,4.2500,13.781391780666,13.790133476257324,0.0006343115216843995,0.0006343115216843995
0.4570,3.5000,14.274080017868,14.262706756591797,0.0007967771836759766,-0.0007967771836759766
0.9710,2.7500,15.198125200168,15.195721626281738,0.00015814936741246843,-0.00015814936741246843
1.2290,1.7500,18.373173811306,18.368406295776367,0.00025948241597205905,-0.00025948241597205905
2.0000,3.5000,16.321749274234,16.327022552490234,0.0003230829102709756,0.0003230829102709756
0.2000,1.7500,16.437453933589,16.423383712768555,0.0008559854146081634,-0.0008559854146081634
0.7140,2.0000,16.447531419843,16.437952041625977,0.0005824204236184066,-0.0005824204236184066
1.1000,3.2500,14.510046216956,14.515069007873535,0.000346159539565395,0.000346159539565395
1.8710,1.7500,19.977727554169,19.991201400756836,0.0006744434046015035,0.0006744434046015035
1.4860,4.5000,13.459901272105,13.454516410827637,0.0004000669223720794,-0.0004000669223720794
0.5860,1.7500,16.918554145151,16.91389274597168,0.00027551994924194655,-0.00027551994924194655
0.2000,2.0000,15.908978597965,15.884554862976074,0.0015352170372551757,-0.0015352170372551757
1.8710,3.2500,16.419660603227,16.426401138305664,0.00041051610271029327,0.00041051610271029327
1.1000,2.0000,17.290867711481,17.274677276611328,0.0009363575697776932,-0.0009363575697776932
1.8710,2.5000,18.002994034091998,17.997446060180664,0.0003081695134057895,-0.0003081695134057895
0.9710,3.7500,13.629934665076,13.631195068359375,9.24731713207985e-05,9.24731713207985e-05
1.3570,2.5000,16.629548530518,16.618072509765625,0.0006900981545779644,-0.0006900981545779644
1.8710,4.5000,14.400788315204,14.388063430786133,0.0008836241557992931,-0.0008836241557992931
0.3290,3.2500,14.685581677214,14.701309204101562,0.001070950217243663,0.001070950217243663
0.4570,2.7500,14.748500134730001,14.772016525268555,0.0015944936992728503,0.0015944936992728503
1.4860,1.0000,21.791923269817,21.7766056060791,0.0007029055466212508,-0.0007029055466212508
0.3290,2.0000,15.953964011265,15.941624641418457,0.0007734359835480361,-0.0007734359835480361
1.8710,3.0000,16.908449106855997,16.913301467895508,0.0002869784809266156,0.0002869784809266156
1.6140,2.7500,16.731870148883,16.74431610107422,0.0007438470464132814,0.0007438470464132814
1.2290,3.2500,14.764103807589,14.7694091796875,0.0003593426439992958,0.0003593426439992958
1.6140,2.0000,18.610170861358,18.60519027709961,0.0002676270032927069,-0.0002676270032927069
0.9710,2.5000,15.720799259341,15.719173431396484,0.00010341891132216064,-0.00010341891132216064
2.0000,1.2500,21.861569607932,21.861961364746094,1.7919885036552914e-05,1.7919885036552914e-05
0.9710,1.0000,20.685495014479997,20.683229446411133,0.00010952447921977843,-0.00010952447921977843
1.1000,1.5000,18.903236507901,18.915599822998047,0.0006540316570593365,0.0006540316570593365
0.4570,4.0000,14.420789872599,14.430231094360352,0.0006546951897059372,0.0006546951897059372
0.4570,3.7500,14.295456024017,14.284317016601562,0.0007791991662750988,-0.0007791991662750988
0.8430,2.7500,14.975717495002002,14.985248565673828,0.0006364349938496659,0.0006364349938496659
0.8430,1.7500,17.441513251489,17.434616088867188,0.0003954451957442564,-0.0003954451957442564
