alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.434829711914062,0.0006500975029618148,-0.0006500975029618148
0.2000,1.0000,19.051282316218,19.043323516845703,0.00041775662342272444,-0.00041775662342272444
0.2000,4.5000,19.397942314212997,19.39679718017578,5.903378918582827e-05,-5.903378918582827e-05
2.0000,1.0000,22.752251621592002,22.746021270751953,0.00027383447333784156,-0.00027383447333784156
2.0000,4.5000,14.760426956088999,14.763200759887695,0.00018792165070482348,0.00018792165070482348
0.9710,1.2500,19.56884610005,19.59986686706543,0.0015852118646561234,0.0015852118646561234
0.8430,3.5000,13.855777414907,13.86993408203125,0.0010217158301791894,0.0010217158301791894
1.4860,3.5000,14.922997611565,14.93359375,0.000710054287403187,0.000710054287403187
1.7430,4.0000,14.782857439192,14.788381576538086,0.0003736853560827876,0.0003736853560827876
2.0000,1.5000,21.036067872794,21.050378799438477,0.0006803042627079764,0.0006803042627079764
0.5860,2.5000,15.149038308404002,15.132074356079102,0.001119803909630909,-0.001119803909630909
1.6140,1.0000,22.04014677513,22.047138214111328,0.000317213812260807,0.000317213812260807
1.6140,3.2500,15.714130427978,15.712130546569824,0.00012726643814891083,-0.00012726643814891083
0.4570,1.7500,16.70640146289,16.713821411132812,0.00044413803052047434,0.00044413803052047434
1.6140,2.2500,17.926159928087998,17.930845260620117,0.0002613684442688626,0.0002613684442688626
0.5860,3.5000,13.978350677684002,14.01215934753418,0.0024186451341609043,0.0024186451341609043
1.4860,2.7500,16.391947827372,16.405324935913086,0.0008160780330661586,0.0008160780330661586
1.2290,1.0000,21.249588450164,21.229658126831055,0.0009379157332711489,-0.0009379157332711489
0.4570,4.2500,14.658019179680998,14.691704750061035,0.0022980983970009735,0.0022980983970009735
2.0000,2.0000,19.589831449887,19.5994815826416,0.0004926092794257286,0.0004926092794257286
0.8430,3.0000,14.550333960214001,14.540848731994629,0.0006518907569618337,-0.0006518907569618337
1.6140,4.2500,14.084101407887001,14.085427284240723,9.413993234804709e-05,9.413993234804709e-05
1.2290,3.7500,13.972607591185,13.97700309753418,0.00031458024713674614,0.00031458024713674614
1.6140,2.5000,17.304445341428,17.312536239624023,0.000467561833759148,0.000467561833759148
0.5860,1.0000,19.826402968719,19.80872344970703,0.0008917159123550241,-0.0008917159123550241
1.7430,3.5000,15.605776389267,15.605562210083008,1.3724352999130024e-05,-1.3724352999130024e-05
0.5860,3.7500,13.871407116691,13.905038833618164,0.0024245353513339066,0.0024245353513339066
1.1000,3.0000,14.952453743138,14.952662467956543,1.3959235195052154e-05,1.3959235195052154e-05
2.0000,4.2500,15.116467370379,15.121001243591309,0.00029992941480441694,0.00029992941480441694
1.4860,3.7500,14.510484701975,14.525778770446777,0.0010540012126330903,0.0010540012126330903
0.5860,3.0000,14.42178040088,14.425909042358398,0.00028627821001537125,0.00028627821001537125
1.4860,4.0000,14.139147810924,14.146950721740723,0.0005518657079667919,0.0005518657079667919
1.7430,2.5000,17.655550093542,17.65666961669922,6.34091348775089e-05,6.34091348775089e-05
0.8430,1.0000,20.396194490381,20.369115829467773,0.0013276330016364101,-0.0013276330016364101
1.7430,3.7500,15.180262110747,15.18343734741211,0.00020916876414546834,0.00020916876414546834
2.0000,2.5000,18.342391885424,18.34398078918457,8.662467635057229e-05,8.662467635057229e-05
0.9710,4.0000,13.354321392705,13.33971881866455,0.0010934718141817929,-0.0010934718141817929
2.0000,4.0000,15.488535659343999,15.495895385742188,0.0004751725121121014,0.0004751725121121014
1.4860,3.2500,15.380686626014,15.378668785095215,0.00013119316242830547,-0.00013119316242830547
2.0000,3.0000,17.267588293697,17.256431579589844,0.0006461072569831377,-0.0006461072569831377
1.4860,4.2500,13.781391780666,13.789240837097168,0.0005695401854969708,0.0005695401854969708
0.4570,3.5000,14.274080017868,14.291193008422852,0.001198885709862114,0.001198885709862114
0.9710,2.7500,15.198125200168,15.172842025756836,0.0016635719260217321,-0.0016635719260217321
1.2290,1.7500,18.373173811306,18.39914321899414,0.001413441572743363,0.001413441572743363
2.0000,3.5000,16.321749274234,16.31583023071289,0.0003626476195449429,-0.0003626476195449429
0.2000,1.7500,16.437453933589,16.42243194580078,0.0009138877498249635,-0.0009138877498249635
0.7140,2.0000,16.447531419843,16.422822952270508,0.0015022599405209527,-0.0015022599405209527
1.1000,3.2500,14.510046216956,14.518784523010254,0.0006022245500528637,0.0006022245500528637
1.8710,1.7500,19.977727554169,19.982595443725586,0.00024366582952872406,0.00024366582952872406
1.4860,4.5000,13.459901272105,13.445208549499512,0.0010915921527550395,-0.0010915921527550395
0.5860,1.7500,16.918554145151,16.918455123901367,5.852819855784051e-06,-5.852819855784051e-06
0.2000,2.0000,15.908978597965,15.898126602172852,0.0006821302653292569,-0.0006821302653292569
1.8710,3.2500,16.419660603227,16.411882400512695,0.000473712758275692,-0.000473712758275692
