alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.464398384094238,0.0012643680409900292,0.0012643680409900292
0.2000,1.0000,19.051282316218,19.018301010131836,0.00173118562513169,-0.00173118562513169
0.2000,4.5000,19.397942314212997,19.438583374023438,0.0020951222120430798,0.0020951222120430798
2.0000,1.0000,22.752251621592002,22.737709045410156,0.0006391708576237891,-0.0006391708576237891
2.0000,4.5000,14.760426956088999,14.75648307800293,0.00026719268336896013,-0.00026719268336896013
0.9710,1.2500,19.56884610005,19.59077262878418,0.0011204814337071928,0.0011204814337071928
0.8430,3.5000,13.855777414907,13.866366386413574,0.0007642278877244302,0.0007642278877244302
1.4860,3.5000,14.922997611565,14.926177978515625,0.00021311850563857418,0.00021311850563857418
1.7430,4.0000,14.782857439192,14.798938751220703,0.0010878351560143973,0.0010878351560143973
2.0000,1.5000,21.036067872794,21.040796279907227,0.00022477618639659306,0.00022477618639659306
0.5860,2.5000,15.149038308404002,15.152894020080566,0.0002545185772238282,0.0002545185772238282
1.6140,1.0000,22.04014677513,22.06517791748047,0.0011357066994994586,0.0011357066994994586
1.6140,3.2500,15.714130427978,15.719863891601562,0.00036486038154256024,0.00036486038154256024
0.4570,1.7500,16.70640146289,16.728145599365234,0.0013015451905387103,0.0013015451905387103
1.6140,2.2500,17.926159928087998,17.920896530151367,0.00029361547357296475,-0.00029361547357296475
0.5860,3.5000,13.978350677684002,14.027741432189941,0.0035333749771199103,0.0035333749771199103
1.4860,2.7500,16.391947827372,16.401609420776367,0.0005894109416473954,0.0005894109416473954
1.2290,1.0000,21.249588450164,21.2105712890625,0.0018361372594582351,-0.0018361372594582351
0.4570,4.2500,14.658019179680998,14.696334838867188,0.0026139725099623124,0.0026139725099623124
2.0000,2.0000,19.589831449887,19.56246566772461,0.0013969381121218295,-0.0013969381121218295
0.8430,3.0000,14.550333960214001,14.517007827758789,0.002290403268154227,-0.002290403268154227
1.6140,4.2500,14.084101407887001,14.090479850769043,0.00045288248765871467,0.00045288248765871467
1.2290,3.7500,13.972607591185,13.95352554321289,0.0013656755081382275,-0.0013656755081382275
1.6140,2.5000,17.304445341428,17.309085845947266,0.0002681683479421169,0.0002681683479421169
0.5860,1.0000,19.826402968719,19.81133460998535,0.0007600147519155876,-0.0007600147519155876
1.7430,3.5000,15.605776389267,15.619659423828125,0.0008896087073676556,0.0008896087073676556
0.5860,3.7500,13.871407116691,13.942893028259277,0.005153472244517719,0.005153472244517719
1.1000,3.0000,14.952453743138,14.955096244812012,0.0001767269586254289,0.0001767269586254289
2.0000,4.2500,15.116467370379,15.116965293884277,3.293914464781266e-05,3.293914464781266e-05
1.4860,3.7500,14.510484701975,14.511714935302734,8.478237309096318e-05,8.478237309096318e-05
0.5860,3.0000,14.42178040088,14.409384727478027,0.0008595106191753475,-0.0008595106191753475
1.4860,4.0000,14.139147810924,14.130324363708496,0.0006240437778495847,-0.0006240437778495847
1.7430,2.5000,17.655550093542,17.65476417541504,4.4513941666934017e-05,-4.4513941666934017e-05
0.8430,1.0000,20.396194490381,20.363189697265625,0.001618183878906332,-0.001618183878906332
1.7430,3.7500,15.180262110747,15.194849967956543,0.000960975318022636,0.000960975318022636
2.0000,2.5000,18.342391885424,18.329317092895508,0.000712818296008686,-0.000712818296008686
0.9710,4.0000,13.354321392705,13.364886283874512,0.0007911215297905307,0.0007911215297905307
2.0000,4.0000,15.488535659343999,15.497451782226562,0.0005756595122137508,0.0005756595122137508
1.4860,3.2500,15.380686626014,15.377747535705566,0.00019108966848481858,-0.00019108966848481858
2.0000,3.0000,17.267588293697,17.2656192779541,0.00011402957433355962,-0.00011402957433355962
1.4860,4.2500,13.781391780666,13.777690887451172,0.0002685427766461381,-0.0002685427766461381
0.4570,3.5000,14.274080017868,14.294198036193848,0.0014094091038205513,0.0014094091038205513
0.9710,2.7500,15.198125200168,15.1798677444458,0.0012012965732113262,-0.0012012965732113262
1.2290,1.7500,18.373173811306,18.349151611328125,0.0013074605522477144,-0.0013074605522477144
2.0000,3.5000,16.321749274234,16.327909469604492,0.0003774224972451409,0.0003774224972451409
0.2000,1.7500,16.437453933589,16.487995147705078,0.003074759285730721,0.003074759285730721
0.7140,2.0000,16.447531419843,16.43024253845215,0.0010511535712886147,-0.0010511535712886147
1.1000,3.2500,14.510046216956,14.505939483642578,0.0002830268940579464,-0.0002830268940579464
1.8710,1.7500,19.977727554169,19.98401641845703,0.0003147937757674698,0.0003147937757674698
1.4860,4.5000,13.459901272105,13.449713706970215,0.0007568826047705002,-0.0007568826047705002
0.5860,1.7500,16.918554145151,16.933883666992188,0.0009060775353301143,0.0009060775353301143
0.2000,2.0000,15.908978597965,15.879860877990723,0.0018302696049889522,-0.0018302696049889522
1.8710,3.2500,16.419660603227,16.431068420410156,0.0006947657115953046,0.0006947657115953046
1.1000,2.0000,17.290867711481,17.289688110351562,6.822104877091725e-05,-6.822104877091725e-05
1.8710,2.5000,18.002994034091998,17.995410919189453,0.00042121409850962884,-0.00042121409850962884
0.9710,3.7500,13.629934665076,13.637089729309082,0.0005249522032864099,0.0005249522032864099
1.3570,2.5000,16.629548530518,16.648183822631836,0.0011206132312993997,0.0011206132312993997
1.8710,4.5000,14.400788315204,14.418652534484863,0.0012405028731657195,0.0012405028731657195
0.3290,3.2500,14.685581677214,14.585641860961914,0.006805301856523959,-0.006805301856523959
0.4570,2.7500,14.748500134730001,14.773332595825195,0.001683727895605902,0.001683727895605902
1.4860,1.0000,21.791923269817,21.792198181152344,1.2615285577990441e-05,1.2615285577990441e-05
0.3290,2.0000,15.953964011265,15.94322395324707,0.0006731905631945793,-0.0006731905631945793
1.8710,3.0000,16.908449106855997,16.91813850402832,0.0005730506157654581,0.0005730506157654581
1.6140,2.7500,16.731870148883,16.74132537841797,0.0005651029712060351,0.0005651029712060351
1.2290,3.2500,14.764103807589,14.76227855682373,0.00012362760307413557,-0.00012362760307413557
1.6140,2.0000,18.610170861358,18.596351623535156,0.0007425637263512338,-0.0007425637263512338
0.9710,2.5000,15.720799259341,15.72805404663086,0.0004614770006396782,0.0004614770006396782
2.0000,1.2500,21.861569607932,21.87073516845703,0.0004192544583671757,0.0004192544583671757
0.9710,1.0000,20.685495014479997,20.638904571533203,0.0022523242936259512,-0.0022523242936259512
1.1000,1.5000,18.903236507901,18.91777229309082,0.000768957484277617,0.000768957484277617
0.4570,4.0000,14.420789872599,14.487242698669434,0.004608126646148281,0.004608126646148281
0.4570,3.7500,14.295456024017,14.348388671875,0.00370276035749174,0.00370276035749174
0.8430,2.7500,14.975717495002002,14.936317443847656,0.002630929113579503,-0.002630929113579503
0.8430,1.7500,17.441513251489,17.433366775512695,0.00046707392064204934,-0.00046707392064204934
0.8430,3.7500,13.589984593694,13.614509582519531,0.001804636985159605,0.001804636985159605
1.4860,3.0000,15.865447568949001,15.869338035583496,0.0002452163178874788,0.0002452163178874788
0.5860,4.5000,14.050764302049998,13.98132610321045,0.004941951722114734,-0.004941951722114734
1.3570,2.0000,17.935473955669,17.918458938598633,0.0009486795337788166,-0.0009486795337788166
0.8430,2.0000,16.69747902575,16.71904182434082,0.0012913804866930508,0.0012913804866930508
0.8430,1.2500,19.265035022999,19.294618606567383,0.0015356101628189475,0.0015356101628189475
0.2000,2.5000,15.272931242458998,15.287389755249023,0.0009466756944357295,0.0009466756944357295
1.7430,2.7500,17.086166110907,17.091575622558594,0.0003166018413070988,0.0003166018413070988
0.3290,3.7500,14.968742723171001,14.991666793823242,0.0015314626669849871,0.0015314626669849871
0.9710,3.0000,14.719193685948,14.707368850708008,0.0008033616169668116,-0.0008033616169668116
0.7140,3.7500,13.659356489113,13.709888458251953,0.0036994399537947135,0.0036994399537947135
0.2000,2.2500,15.532693761883,15.539885520935059,0.0004630078441195539,0.0004630078441195539
0.5860,2.7500,14.749125283294,14.729236602783203,0.0013484650871684015,-0.0013484650871684015
0.9710,1.5000,18.593216112112998,18.601856231689453,0.0004646920427513283,0.0004646920427513283
1.3570,1.0000,21.523865337767,21.502384185791016,0.0009980155347975713,-0.0009980155347975713
2.0000,3.2500,16.782362818898,16.782333374023438,1.754513049277438e-06,-1.754513049277438e-06
