alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28513526916504,0.00015887179052450135,-0.00015887179052450135
1.6140,1.7500,19.349987434507,19.34629249572754,0.00019095303250023265,-0.00019095303250023265
1.1000,1.7500,18.053629923396002,18.047813415527344,0.000322179411749239,-0.000322179411749239
1.7430,1.2500,21.333725370664,21.331926345825195,8.432773964911327e-05,-8.432773964911327e-05
1.1000,1.2500,19.869597620085,19.894906997680664,0.001273774038085198,0.001273774038085198
1.6140,1.5000,20.160975976533997,20.161001205444336,1.2513734636651296e-06,1.2513734636651296e-06
0.2000,4.2500,17.792752516974,18.03997230529785,0.013894409428108016,0.013894409428108016
0.4570,4.5000,15.052482171237,14.90565013885498,0.009754672399651308,-0.009754672399651308
0.7140,1.2500,18.972315500447998,19.015867233276367,0.002295541249424128,0.002295541249424128
0.7140,1.7500,17.165106047138,17.168846130371094,0.00021788873443733878,0.00021788873443733878
1.4860,2.0000,18.273992882506,18.270376205444336,0.00019791389243270873,-0.00019791389243270873
1.3570,2.2500,17.248197050796,17.244829177856445,0.00019525941926785165,-0.00019525941926785165
1.6140,4.5000,13.744838285976,13.749014854431152,0.0003038645030413748,0.0003038645030413748
0.3290,4.5000,16.684594425017,16.57426643371582,0.006612566568339622,-0.006612566568339622
0.3290,4.0000,15.307771138648,15.40378189086914,0.006272026890886331,0.006272026890886331
1.2290,4.0000,13.626741878114,13.610413551330566,0.001198256115033455,-0.001198256115033455
1.2290,4.2500,13.318782337593,13.293001174926758,0.0019356996767993535,-0.0019356996767993535
0.3290,4.2500,15.844340469007,15.964705467224121,0.007596718743361977,0.007596718743361977
1.2290,1.2500,20.17671195123,20.196910858154297,0.0010011000292376138,0.0010011000292376138
0.3290,1.2500,18.185937570082,18.052509307861328,0.007336892129233412,-0.007336892129233412
0.3290,1.5000,17.282531348342,17.238750457763672,0.002533245257647215,-0.002533245257647215
1.8710,1.2500,21.601880619307,21.59814453125,0.00017295198148908013,-0.00017295198148908013
1.8710,1.0000,22.524885879571997,22.520904541015625,0.00017675288468308603,-0.00017675288468308603
1.7430,3.0000,16.558331592475,16.557170867919922,7.009912493872205e-05,-7.009912493872205e-05
1.6140,3.5000,15.260725670811,15.253473281860352,0.00047523224695139593,-0.00047523224695139593
0.4570,3.0000,14.499494792355001,14.53049087524414,0.002137735371682052,0.002137735371682052
0.4570,3.2500,14.337455849819,14.356573104858398,0.0013333784766032246,0.0013333784766032246
0.8430,4.5000,13.090741929342,13.160653114318848,0.00534050593573623,0.00534050593573623
0.7140,3.0000,14.442859612913,14.446024894714355,0.00021915893986288986,0.00021915893986288986
0.7140,3.2500,14.121771772479999,14.122446060180664,4.7748095035717296e-05,4.7748095035717296e-05
1.4860,1.7500,19.024657942981,19.024145126342773,2.6955367069658576e-05,-2.6955367069658576e-05
1.3570,1.5000,19.54191865149,19.547094345092773,0.0002648508416740355,0.0002648508416740355
1.3570,4.2500,13.523711635337001,13.520148277282715,0.00026348965064999075,-0.00026348965064999075
1.2290,3.5000,14.354184599522,14.357345581054688,0.00022021324240127462,0.00022021324240127462
0.3290,3.0000,14.726254000242001,14.728972434997559,0.00018459784514871842,0.00018459784514871842
0.9710,3.2500,14.314563188386,14.332056999206543,0.0012220988227384657,0.0012220988227384657
1.8710,3.5000,15.963055059992001,15.956611633300781,0.0004036462110168864,-0.0004036462110168864
1.8710,3.7500,15.535754839641,15.528515815734863,0.0004659589431512147,-0.0004659589431512147
0.5860,3.2500,14.158961942705002,14.164063453674316,0.00036030261186927666,0.00036030261186927666
1.7430,2.0000,18.938882918736,18.939729690551758,4.4710758252866064e-05,4.4710758252866064e-05
1.8710,2.0000,19.266728376803,19.266450881958008,1.4402800494558293e-05,-1.4402800494558293e-05
0.7140,2.5000,15.290043140652001,15.266630172729492,0.0015312558445475313,-0.0015312558445475313
1.1000,2.2500,16.609303977685002,16.590267181396484,0.0011461525608835186,-0.0011461525608835186
0.7140,2.2500,15.822830417764001,15.793318748474121,0.0018651321230584467,-0.0018651321230584467
1.2290,2.2500,16.923315700127,16.91228485107422,0.000651813701773378,-0.000651813701773378
0.3290,2.5000,15.128470342355001,15.144594192504883,0.0010657951389003732,0.0010657951389003732
0.3290,2.2500,15.484960401313998,15.484776496887207,1.1876325287563674e-05,-1.1876325287563674e-05
0.5860,2.0000,16.230662809825,16.214365005493164,0.001004136708574098,-0.001004136708574098
1.8710,2.7500,17.432717815545,17.43722152709961,0.00025834821639758506,0.00025834821639758506
1.6140,4.0000,14.448359699161,14.43752670288086,0.0007497734348881282,-0.0007497734348881282
