alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448006629943848,0.00020306071089990516,0.00020306071089990516
0.2000,1.0000,19.051282316218,19.06342887878418,0.0006375719158725119,0.0006375719158725119
0.2000,4.5000,19.397942314212997,19.394573211669922,0.00017368350150246631,-0.00017368350150246631
2.0000,1.0000,22.752251621592002,22.7686824798584,0.0007221640538997315,0.0007221640538997315
2.0000,4.5000,14.760426956088999,14.763153076171875,0.00018469114009952975,0.00018469114009952975
0.9710,3.0000,14.719193685948,14.723047256469727,0.00026180581653774366,0.00026180581653774366
0.9710,4.5000,12.942255714327999,12.942695617675781,3.398969681115131e-05,3.398969681115131e-05
2.0000,1.7500,20.284194079789,20.289770126342773,0.00027489613498272536,0.00027489613498272536
0.8430,3.2500,14.178209154286002,14.175958633422852,0.00015873096797063046,-0.00015873096797063046
1.2290,2.2500,16.923315700127,16.926137924194336,0.0001667654328114842,0.0001667654328114842
1.4860,3.5000,14.922997611565,14.927939414978027,0.00033115353507777684,0.00033115353507777684
1.7430,3.5000,15.605776389267,15.607975959777832,0.00014094592002132284,0.00014094592002132284
0.3290,3.5000,14.769042413523,14.757871627807617,0.0007563649289241229,-0.0007563649289241229
1.1000,2.5000,15.998590537005999,15.998601913452148,7.110905253343282e-07,7.110905253343282e-07
2.0000,2.2500,18.946667234825,18.946575164794922,4.8594314206842295e-06,-4.8594314206842295e-06
0.7140,2.7500,14.828909391364999,14.829835891723633,6.247933237583422e-05,6.247933237583422e-05
1.2290,1.0000,21.249588450164,21.26056480407715,0.0005165443057351014,0.0005165443057351014
1.3570,2.7500,16.059834443779,16.05705451965332,0.00017309793170103754,-0.00017309793170103754
1.4860,3.2500,15.380686626014,15.376363754272461,0.00028105843689889775,-0.00028105843689889775
1.7430,4.2500,14.411217804997,14.417943000793457,0.00046666394800619815,0.00046666394800619815
1.8710,3.5000,15.963055059992001,15.962857246398926,1.2391963338605844e-05,-1.2391963338605844e-05
