alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438947677612305,0.00038347398356868267,-0.00038347398356868267
0.2000,1.0000,19.051282316218,19.026981353759766,0.0012755552122360803,-0.0012755552122360803
0.2000,4.5000,19.397942314212997,19.435577392578125,0.0019401582784144163,0.0019401582784144163
2.0000,1.0000,22.752251621592002,22.68358039855957,0.0030182165780576827,-0.0030182165780576827
2.0000,4.5000,14.760426956088999,14.767818450927734,0.0005007642977214703,0.0005007642977214703
0.9710,3.0000,14.719193685948,14.721656799316406,0.00016734023758095283,0.00016734023758095283
0.9710,4.5000,12.942255714327999,12.95805835723877,0.001221011488227268,0.001221011488227268
2.0000,1.7500,20.284194079789,20.237125396728516,0.002320461087846748,-0.002320461087846748
0.8430,3.2500,14.178209154286002,14.178495407104492,2.0189631523671132e-05,2.0189631523671132e-05
1.2290,2.2500,16.923315700127,16.9028263092041,0.0012107196536398702,-0.0012107196536398702
1.4860,3.5000,14.922997611565,14.93112564086914,0.000544664652217125,0.000544664652217125
1.7430,3.5000,15.605776389267,15.607121467590332,8.619105450321705e-05,8.619105450321705e-05
0.3290,3.5000,14.769042413523,14.781905174255371,0.0008709271984074641,0.0008709271984074641
1.1000,2.5000,15.998590537005999,15.983445167541504,0.0009466689849622431,-0.0009466689849622431
2.0000,2.2500,18.946667234825,18.9139461517334,0.0017270099636022926,-0.0017270099636022926
0.7140,2.7500,14.828909391364999,14.826539039611816,0.00015984666779083814,-0.00015984666779083814
1.2290,1.0000,21.249588450164,21.19533920288086,0.002552955197714463,-0.002552955197714463
1.3570,2.7500,16.059834443779,16.043964385986328,0.0009881831502203367,-0.0009881831502203367
1.4860,3.2500,15.380686626014,15.374722480773926,0.0003877684647697663,-0.0003877684647697663
1.7430,4.2500,14.411217804997,14.418317794799805,0.0004926710496556974,0.0004926710496556974
1.8710,3.5000,15.963055059992001,15.958544731140137,0.00028254797311127105,-0.00028254797311127105
0.3290,1.0000,19.294488252165003,19.26448631286621,0.001554948693465555,-0.001554948693465555
1.1000,1.0000,20.966189335034002,20.913705825805664,0.0025032450289207793,-0.0025032450289207793
0.7140,4.2500,13.437698155572,13.444745063781738,0.0005244133428324529,0.0005244133428324529
2.0000,3.0000,17.267588293697,17.255924224853516,0.0006754891676297617,-0.0006754891676297617
0.7140,3.2500,14.121771772479999,14.122309684753418,3.8090990428500264e-05,3.8090990428500264e-05
1.4860,3.0000,15.865447568949001,15.856613159179688,0.0005568333153489787,-0.0005568333153489787
1.4860,2.2500,17.590076987480998,17.568883895874023,0.0012048322256950203,-0.0012048322256950203
0.9710,2.0000,16.985688002062002,16.966445922851562,0.001132840730861314,-0.001132840730861314
0.5860,3.7500,13.871407116691,13.87893295288086,0.0005425430979387573,0.0005425430979387573
0.2000,4.0000,16.720142465643,16.740859985351562,0.0012390755492144591,0.0012390755492144591
1.7430,4.0000,14.782857439192,14.788409233093262,0.0003755562092172065,0.0003755562092172065
1.1000,1.2500,19.869597620085,19.83346176147461,0.0018186507498199303,-0.0018186507498199303
2.0000,3.5000,16.321749274234,16.313533782958984,0.0005033462490436419,-0.0005033462490436419
1.6140,2.7500,16.731870148883,16.725980758666992,0.0003519863687444088,-0.0003519863687444088
0.2000,3.7500,15.995570286844,16.006956100463867,0.0007118104209908102,0.0007118104209908102
1.1000,3.0000,14.952453743138,14.950995445251465,9.752900170004915e-05,-9.752900170004915e-05
0.8430,1.7500,17.441513251489,17.43060874938965,0.000625203899576719,-0.000625203899576719
0.4570,2.5000,15.085947473906,15.086380958557129,2.873433384803305e-05,2.873433384803305e-05
1.8710,1.7500,19.977727554169,19.9348201751709,0.0021477607441465815,-0.0021477607441465815
2.0000,4.0000,15.488535659343999,15.491456031799316,0.00018855058473883084,0.00018855058473883084
0.8430,2.5000,15.480550190392002,15.474807739257812,0.0003709461914185022,-0.0003709461914185022
1.3570,2.2500,17.248197050796,17.22953987121582,0.001081688684633794,-0.001081688684633794
1.8710,2.0000,19.266728376803,19.23109245300293,0.0018496094979454643,-0.0018496094979454643
0.9710,3.2500,14.314563188386,14.313899993896484,4.6330054280209734e-05,-4.6330054280209734e-05
0.4570,3.2500,14.337455849819,14.344847679138184,0.000515560738014544,0.000515560738014544
1.6140,2.2500,17.926159928087998,17.90963363647461,0.0009219091919119199,-0.0009219091919119199
1.2290,1.7500,18.373173811306,18.340660095214844,0.0017696298105636349,-0.0017696298105636349
2.0000,1.5000,21.036067872794,20.9891414642334,0.0022307595147707804,-0.0022307595147707804
1.4860,4.0000,14.139147810924,14.143004417419434,0.000272760886795049,0.000272760886795049
0.3290,2.5000,15.128470342355001,15.11241626739502,0.0010611829614415361,-0.0010611829614415361
0.2000,4.2500,17.792752516974,17.84183120727539,0.002758352888602597,0.002758352888602597
1.3570,3.7500,14.226695711755,14.228147506713867,0.00010204723488028697,0.00010204723488028697
1.6140,1.0000,22.04014677513,21.981792449951172,0.0026476377754740417,-0.0026476377754740417
0.2000,2.7500,15.136650840961998,15.144511222839355,0.0005192946550689671,0.0005192946550689671
0.7140,4.0000,13.521836078025999,13.52711296081543,0.0003902489838644111,0.0003902489838644111
