alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333961486816406,1.1067741255003182e-05,1.1067741255003182e-05
1.6140,1.2500,21.053532032565002,21.058372497558594,0.0002299122534928812,0.0002299122534928812
1.1000,1.7500,18.053629923396002,18.044763565063477,0.0004911122234224564,-0.0004911122234224564
1.1000,4.2500,13.176133398449,13.17679214477539,4.9995420239750033e-05,4.9995420239750033e-05
1.1000,4.0000,13.446494459935,13.450831413269043,0.0003225341256760389,0.0003225341256760389
0.7140,1.0000,20.112314443241,20.10824966430664,0.0002021039868798397,-0.0002021039868798397
1.2290,4.0000,13.626741878114,13.624082565307617,0.0001951539722531862,-0.0001951539722531862
2.0000,2.5000,18.342391885424,18.358314514160156,0.0008680781021153779,0.0008680781021153779
0.3290,4.2500,15.844340469007,15.87527847290039,0.0019526217549986982,0.0019526217549986982
2.0000,2.7500,17.786433810399,17.793529510498047,0.0003989388864954955,0.0003989388864954955
0.3290,1.5000,17.282531348342,17.279329299926758,0.00018527658655456746,-0.00018527658655456746
0.9710,1.2500,19.56884610005,19.5699405670166,5.592904972560304e-05,5.592904972560304e-05
2.0000,2.0000,19.589831449887,19.589405059814453,2.1765887758573392e-05,-2.1765887758573392e-05
1.8710,1.0000,22.524885879571997,22.521331787109375,0.00015778514846305687,-0.00015778514846305687
0.5860,1.5000,17.729226859186,17.729904174804688,3.8203336449335263e-05,3.8203336449335263e-05
1.8710,4.2500,14.759288072956998,14.758940696716309,2.3536110886423805e-05,-2.3536110886423805e-05
1.7430,3.0000,16.558331592475,16.558380126953125,2.9311212820146305e-06,2.9311212820146305e-06
1.6140,3.0000,16.203243528603,16.204654693603516,8.709151337658775e-05,8.709151337658775e-05
0.4570,3.5000,14.274080017868,14.282696723937988,0.0006036610456997153,0.0006036610456997153
0.8430,4.0000,13.369925162043,13.373342514038086,0.00025559993445496194,0.00025559993445496194
0.8430,4.2500,13.204692707022001,13.213074684143066,0.000634772599941452,0.000634772599941452
1.1000,3.7500,13.762737561676001,13.764063835144043,9.636698092207884e-05,9.636698092207884e-05
0.8430,1.0000,20.396194490381,20.397470474243164,6.255989874809568e-05,6.255989874809568e-05
0.8430,4.5000,13.090741929342,13.106371879577637,0.001193969778030828,0.001193969778030828
0.7140,3.0000,14.442859612913,14.4389066696167,0.00027369533473599425,-0.00027369533473599425
0.8430,1.2500,19.265035022999,19.268075942993164,0.00015784658530506348,0.00015784658530506348
0.2000,3.0000,15.131542470564,15.168333053588867,0.0024313835219664584,0.0024313835219664584
1.3570,1.5000,19.54191865149,19.54035758972168,7.988272779969438e-05,-7.988272779969438e-05
1.4860,4.2500,13.781391780666,13.784951210021973,0.0002582779310407158,0.0002582779310407158
0.9710,3.7500,13.629934665076,13.629545211791992,2.8573378638837127e-05,-2.8573378638837127e-05
1.2290,3.0000,15.226458425805,15.229828834533691,0.00022135211185943842,0.00022135211185943842
1.2290,3.7500,13.972607591185,13.967933654785156,0.00033450709678497777,-0.00033450709678497777
0.3290,3.2500,14.685581677214,14.712774276733398,0.0018516528740287357,0.0018516528740287357
1.2290,3.2500,14.764103807589,14.767508506774902,0.00023060655968508572,0.00023060655968508572
1.2290,3.5000,14.354184599522,14.348111152648926,0.0004231133319322187,-0.0004231133319322187
1.8710,3.7500,15.535754839641,15.53648567199707,4.704195989281697e-05,4.704195989281697e-05
1.8710,3.2500,16.419660603227,16.42007827758789,2.5437453975592643e-05,2.5437453975592643e-05
1.6140,2.0000,18.610170861358,18.607332229614258,0.00015253120268961552,-0.00015253120268961552
0.4570,2.2500,15.521737623543,15.531990051269531,0.0006605206179351796,0.0006605206179351796
0.7140,2.2500,15.822830417764001,15.829623222351074,0.00042930401247596854,0.00042930401247596854
0.2000,2.5000,15.272931242458998,15.265053749084473,0.0005157813683221291,-0.0005157813683221291
0.8430,3.0000,14.550333960214001,14.548913955688477,9.759257274830234e-05,-9.759257274830234e-05
0.8430,3.5000,13.855777414907,13.851581573486328,0.0003028225190855483,-0.0003028225190855483
0.9710,2.2500,16.315469923193,16.313827514648438,0.00010066572107906382,-0.00010066572107906382
0.3290,2.0000,15.953964011265,15.956475257873535,0.00015740580878591053,0.00015740580878591053
0.9710,2.5000,15.720799259341,15.72156810760498,4.890643607218831e-05,4.890643607218831e-05
0.9710,2.7500,15.198125200168,15.194177627563477,0.0002597407609512287,-0.0002597407609512287
0.5860,2.0000,16.230662809825,16.236736297607422,0.00037419838324447496,0.00037419838324447496
1.8710,2.7500,17.432717815545,17.440404891967773,0.00044095685504171137,0.00044095685504171137
1.6140,4.2500,14.084101407887001,14.084334373474121,1.6541033067936657e-05,1.6541033067936657e-05
