alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444873809814453,2.2183614158206596e-07,2.2183614158206596e-07
0.2000,1.0000,19.051282316218,19.05801010131836,0.00035314080116444186,0.00035314080116444186
0.2000,4.5000,19.397942314212997,19.39438819885254,0.0001832212563006772,-0.0001832212563006772
2.0000,1.0000,22.752251621592002,22.767467498779297,0.0006687635773531164,0.0006687635773531164
2.0000,4.5000,14.760426956088999,14.762001037597656,0.00010664200387563272,0.00010664200387563272
0.9710,3.0000,14.719193685948,14.727346420288086,0.0005538845750680682,0.0005538845750680682
0.9710,4.5000,12.942255714327999,12.944795608520508,0.00019624818490465736,0.00019624818490465736
2.0000,1.7500,20.284194079789,20.287351608276367,0.0001556644782113123,0.0001556644782113123
0.8430,3.2500,14.178209154286002,14.174739837646484,0.00024469357178781743,-0.00024469357178781743
1.2290,2.2500,16.923315700127,16.93206787109375,0.0005171664419570627,0.0005171664419570627
1.4860,3.5000,14.922997611565,14.92966079711914,0.00044650449779448545,0.00044650449779448545
1.7430,3.5000,15.605776389267,15.605053901672363,4.629616474148537e-05,-4.629616474148537e-05
0.3290,3.5000,14.769042413523,14.771870613098145,0.0001914951217524521,0.0001914951217524521
1.1000,2.5000,15.998590537005999,15.996016502380371,0.00016089133725084525,-0.00016089133725084525
2.0000,2.2500,18.946667234825,18.955297470092773,0.00045550149589950606,0.00045550149589950606
0.7140,2.7500,14.828909391364999,14.826919555664062,0.00013418624717570875,-0.00013418624717570875
1.2290,1.0000,21.249588450164,21.255573272705078,0.00028164416243225287,0.00028164416243225287
1.3570,2.7500,16.059834443779,16.056201934814453,0.00022618595336475994,-0.00022618595336475994
1.4860,3.2500,15.380686626014,15.377862930297852,0.00018358710406159073,-0.00018358710406159073
1.7430,4.2500,14.411217804997,14.41106128692627,1.086084971081582e-05,-1.086084971081582e-05
1.8710,3.5000,15.963055059992001,15.963103294372559,3.0216258965440085e-06,3.0216258965440085e-06
0.3290,1.0000,19.294488252165003,19.298351287841797,0.000200214466758933,0.000200214466758933
