alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340526580810547,0.00031880086709564875,0.00031880086709564875
1.6140,1.2500,21.053532032565002,21.06735610961914,0.00065661557560771,0.00065661557560771
1.1000,1.7500,18.053629923396002,18.05021858215332,0.00018895597490125457,-0.00018895597490125457
1.1000,4.2500,13.176133398449,13.196981430053711,0.0015822571747158634,0.0015822571747158634
1.1000,4.0000,13.446494459935,13.473791122436523,0.0020300207301504774,0.0020300207301504774
0.7140,1.0000,20.112314443241,20.095256805419922,0.0008481190898847811,-0.0008481190898847811
1.2290,4.0000,13.626741878114,13.637063026428223,0.0007574186409737892,0.0007574186409737892
2.0000,2.5000,18.342391885424,18.345441818237305,0.00016627781329479598,0.00016627781329479598
0.3290,4.2500,15.844340469007,15.877765655517578,0.002109597845108129,0.002109597845108129
2.0000,2.7500,17.786433810399,17.78773307800293,7.304823540118086e-05,7.304823540118086e-05
0.3290,1.5000,17.282531348342,17.262479782104492,0.0011602216037311808,-0.0011602216037311808
0.9710,1.2500,19.56884610005,19.565759658813477,0.0001577221886636704,-0.0001577221886636704
2.0000,2.0000,19.589831449887,19.594188690185547,0.00022242357264237863,0.00022242357264237863
1.8710,1.0000,22.524885879571997,22.5206298828125,0.0001889464293959619,-0.0001889464293959619
0.5860,1.5000,17.729226859186,17.728351593017578,4.9368546940766e-05,-4.9368546940766e-05
1.8710,4.2500,14.759288072956998,14.759008407592773,1.8948431851355456e-05,-1.8948431851355456e-05
1.7430,3.0000,16.558331592475,16.55660629272461,0.000104195265130107,-0.000104195265130107
1.6140,3.0000,16.203243528603,16.205289840698242,0.00012629027587159815,0.00012629027587159815
0.4570,3.5000,14.274080017868,14.266730308532715,0.0005148989865605696,-0.0005148989865605696
0.8430,4.0000,13.369925162043,13.39692497253418,0.0020194436516241653,0.0020194436516241653
0.8430,4.2500,13.204692707022001,13.214973449707031,0.0007785673557978282,0.0007785673557978282
1.1000,3.7500,13.762737561676001,13.779481887817383,0.0012166421154470694,0.0012166421154470694
0.8430,1.0000,20.396194490381,20.38353157043457,0.0006208471856061333,-0.0006208471856061333
0.8430,4.5000,13.090741929342,13.057594299316406,0.002532142960613507,-0.002532142960613507
0.7140,3.0000,14.442859612913,14.439902305603027,0.00020475912590946224,-0.00020475912590946224
0.8430,1.2500,19.265035022999,19.26190948486328,0.0001622389023424205,-0.0001622389023424205
0.2000,3.0000,15.131542470564,15.13803482055664,0.0004290606859988142,0.0004290606859988142
1.3570,1.5000,19.54191865149,19.548940658569336,0.00035933048359095807,0.00035933048359095807
1.4860,4.2500,13.781391780666,13.786048889160156,0.00033792729851051336,0.00033792729851051336
0.9710,3.7500,13.629934665076,13.653465270996094,0.0017263916884638106,0.0017263916884638106
1.2290,3.0000,15.226458425805,15.228985786437988,0.00016598479845487705,0.00016598479845487705
1.2290,3.7500,13.972607591185,13.974366188049316,0.0001258603201184952,0.0001258603201184952
0.3290,3.2500,14.685581677214,14.688182830810547,0.0001771229532285453,0.0001771229532285453
1.2290,3.2500,14.764103807589,14.7659330368042,0.00012389707083055736,0.00012389707083055736
1.2290,3.5000,14.354184599522,14.348942756652832,0.0003651787276960516,-0.0003651787276960516
1.8710,3.7500,15.535754839641,15.532870292663574,0.00018567150468058545,-0.00018567150468058545
1.8710,3.2500,16.419660603227,16.41975975036621,6.038318428474994e-06,6.038318428474994e-06
1.6140,2.0000,18.610170861358,18.6090087890625,6.244286009823762e-05,-6.244286009823762e-05
0.4570,2.2500,15.521737623543,15.53709602355957,0.0009894768478288043,0.0009894768478288043
0.7140,2.2500,15.822830417764001,15.828963279724121,0.0003875957586725164,0.0003875957586725164
0.2000,2.5000,15.272931242458998,15.294454574584961,0.0014092469732415113,0.0014092469732415113
0.8430,3.0000,14.550333960214001,14.54759407043457,0.0001883042538351567,-0.0001883042538351567
0.8430,3.5000,13.855777414907,13.870030403137207,0.0010286675228249873,0.0010286675228249873
0.9710,2.2500,16.315469923193,16.315711975097656,1.4835729880666715e-05,1.4835729880666715e-05
0.3290,2.0000,15.953964011265,15.97170352935791,0.0011119191493965232,0.0011119191493965232
0.9710,2.5000,15.720799259341,15.719836235046387,6.125797287569607e-05,-6.125797287569607e-05
0.9710,2.7500,15.198125200168,15.189996719360352,0.0005348344417875011,-0.0005348344417875011
0.5860,2.0000,16.230662809825,16.24210548400879,0.0007050035058865828,0.0007050035058865828
1.8710,2.7500,17.432717815545,17.43320655822754,2.8035942972848123e-05,2.8035942972848123e-05
1.6140,4.2500,14.084101407887001,14.083093643188477,7.15533543347018e-05,-7.15533543347018e-05
