alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337196350097656,0.00016269917107073094,0.00016269917107073094
1.6140,1.2500,21.053532032565002,21.06046485900879,0.0003292951716160165,0.0003292951716160165
1.1000,1.7500,18.053629923396002,18.048316955566406,0.00029428806573189733,-0.00029428806573189733
1.1000,4.2500,13.176133398449,13.188340187072754,0.000926431772859082,0.000926431772859082
1.1000,4.0000,13.446494459935,13.461684226989746,0.001129645135392305,0.001129645135392305
0.7140,1.0000,20.112314443241,20.10451316833496,0.0003878854881697223,-0.0003878854881697223
1.2290,4.0000,13.626741878114,13.628352165222168,0.00011817110227603053,0.00011817110227603053
2.0000,2.5000,18.342391885424,18.337867736816406,0.00024664987182989375,-0.00024664987182989375
0.3290,4.2500,15.844340469007,15.880168914794922,0.0022612771959807385,0.0022612771959807385
2.0000,2.7500,17.786433810399,17.776294708251953,0.0005700469388708182,-0.0005700469388708182
0.3290,1.5000,17.282531348342,17.283910751342773,7.981487045904194e-05,7.981487045904194e-05
0.9710,1.2500,19.56884610005,19.564411163330078,0.00022663251053466329,-0.00022663251053466329
2.0000,2.0000,19.589831449887,19.588420867919922,7.20058245874774e-05,-7.20058245874774e-05
1.8710,1.0000,22.524885879571997,22.520278930664062,0.00020452706986241444,-0.00020452706986241444
0.5860,1.5000,17.729226859186,17.747173309326172,0.0010122522703731396,0.0010122522703731396
1.8710,4.2500,14.759288072956998,14.759804725646973,3.500525820895542e-05,3.500525820895542e-05
1.7430,3.0000,16.558331592475,16.560161590576172,0.00011051826634537119,0.00011051826634537119
1.6140,3.0000,16.203243528603,16.208759307861328,0.0003404120445755739,0.0003404120445755739
0.4570,3.5000,14.274080017868,14.277048110961914,0.00020793585927768283,0.00020793585927768283
0.8430,4.0000,13.369925162043,13.383395195007324,0.0010074875364721315,0.0010074875364721315
0.8430,4.2500,13.204692707022001,13.209166526794434,0.0003388052923073839,0.0003388052923073839
1.1000,3.7500,13.762737561676001,13.77076530456543,0.0005832955001468644,0.0005832955001468644
0.8430,1.0000,20.396194490381,20.389509201049805,0.0003277714053151982,-0.0003277714053151982
0.8430,4.5000,13.090741929342,13.082526206970215,0.000627597917377758,-0.000627597917377758
0.7140,3.0000,14.442859612913,14.441564559936523,8.966735197780963e-05,-8.966735197780963e-05
0.8430,1.2500,19.265035022999,19.267541885375977,0.00013012498414784247,0.00013012498414784247
0.2000,3.0000,15.131542470564,15.120478630065918,0.0007311773085661326,-0.0007311773085661326
1.3570,1.5000,19.54191865149,19.536283493041992,0.0002883625988064574,-0.0002883625988064574
1.4860,4.2500,13.781391780666,13.783249855041504,0.00013482487146980455,0.00013482487146980455
0.9710,3.7500,13.629934665076,13.643104553222656,0.0009662473423589081,0.0009662473423589081
1.2290,3.0000,15.226458425805,15.225202560424805,8.24791520834657e-05,-8.24791520834657e-05
1.2290,3.7500,13.972607591185,13.967766761779785,0.0003464513959633481,-0.0003464513959633481
0.3290,3.2500,14.685581677214,14.690523147583008,0.0003364844837351639,0.0003364844837351639
1.2290,3.2500,14.764103807589,14.762235641479492,0.00012653433854535454,-0.00012653433854535454
1.2290,3.5000,14.354184599522,14.34444522857666,0.0006785039496889003,-0.0006785039496889003
1.8710,3.7500,15.535754839641,15.540163040161133,0.0002837454996963094,0.0002837454996963094
1.8710,3.2500,16.419660603227,16.4195556640625,6.3910678202770325e-06,-6.3910678202770325e-06
1.6140,2.0000,18.610170861358,18.604440689086914,0.00030790540902468817,-0.00030790540902468817
0.4570,2.2500,15.521737623543,15.523351669311523,0.00010398615204491976,0.00010398615204491976
0.7140,2.2500,15.822830417764001,15.824379920959473,9.79283196849573e-05,9.79283196849573e-05
0.2000,2.5000,15.272931242458998,15.276997566223145,0.00026624383358980557,0.00026624383358980557
0.8430,3.0000,14.550333960214001,14.546813011169434,0.00024198407089450188,-0.00024198407089450188
0.8430,3.5000,13.855777414907,13.865559577941895,0.000705998858235864,0.000705998858235864
0.9710,2.2500,16.315469923193,16.314180374145508,7.903842509976204e-05,-7.903842509976204e-05
0.3290,2.0000,15.953964011265,15.951567649841309,0.00015020476553662284,-0.00015020476553662284
0.9710,2.5000,15.720799259341,15.71590518951416,0.000311311768956742,-0.000311311768956742
0.9710,2.7500,15.198125200168,15.186033248901367,0.0007956212432372156,-0.0007956212432372156
0.5860,2.0000,16.230662809825,16.237457275390625,0.0004186191066401114,0.0004186191066401114
1.8710,2.7500,17.432717815545,17.432937622070312,1.2608850073613965e-05,1.2608850073613965e-05
1.6140,4.2500,14.084101407887001,14.080920219421387,0.00022587088614916225,-0.00022587088614916225
