alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447447776794434,0.0001668769725107492,0.0001668769725107492
0.2000,1.0000,19.051282316218,19.058868408203125,0.00039819324805589963,0.00039819324805589963
0.2000,4.5000,19.397942314212997,19.399791717529297,9.534018022851286e-05,9.534018022851286e-05
2.0000,1.0000,22.752251621592002,22.758529663085938,0.0002759305583618474,0.0002759305583618474
2.0000,4.5000,14.760426956088999,14.758463859558105,0.00013299727282505773,-0.00013299727282505773
0.9710,3.0000,14.719193685948,14.726004600524902,0.0004627233476385725,0.0004627233476385725
0.9710,4.5000,12.942255714327999,12.944775581359863,0.00019470076063128605,0.00019470076063128605
2.0000,1.7500,20.284194079789,20.285324096679688,5.570923282644473e-05,5.570923282644473e-05
0.8430,3.2500,14.178209154286002,14.175118446350098,0.00021799000863020928,-0.00021799000863020928
1.2290,2.2500,16.923315700127,16.918102264404297,0.00030806230971998003,-0.00030806230971998003
1.4860,3.5000,14.922997611565,14.9301176071167,0.00047711563970102475,0.00047711563970102475
1.7430,3.5000,15.605776389267,15.608481407165527,0.0001733344007407381,0.0001733344007407381
0.3290,3.5000,14.769042413523,14.770054817199707,6.854903983350676e-05,6.854903983350676e-05
1.1000,2.5000,15.998590537005999,15.99250316619873,0.00038049419373459504,-0.00038049419373459504
2.0000,2.2500,18.946667234825,18.943279266357422,0.00017881606435514496,-0.00017881606435514496
0.7140,2.7500,14.828909391364999,14.827570915222168,9.026126652374542e-05,-9.026126652374542e-05
1.2290,1.0000,21.249588450164,21.248292922973633,6.096716618332708e-05,-6.096716618332708e-05
1.3570,2.7500,16.059834443779,16.054838180541992,0.0003111030349968886,-0.0003111030349968886
1.4860,3.2500,15.380686626014,15.378602027893066,0.00013553348895413975,-0.00013553348895413975
1.7430,4.2500,14.411217804997,14.414607048034668,0.0002351808905763042,0.0002351808905763042
1.8710,3.5000,15.963055059992001,15.962403297424316,4.082943805151797e-05,-4.082943805151797e-05
0.3290,1.0000,19.294488252165003,19.291000366210938,0.00018077110460153878,-0.00018077110460153878
1.1000,1.0000,20.966189335034002,20.96379852294922,0.00011403178930509941,-0.00011403178930509941
0.7140,4.2500,13.437698155572,13.446385383605957,0.000646481855253865,0.000646481855253865
2.0000,3.0000,17.267588293697,17.266469955444336,6.476516776064871e-05,-6.476516776064871e-05
