alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31888198852539,0.0006957707517421333,-0.0006957707517421333
1.6140,1.2500,21.053532032565002,21.041786193847656,0.0005579034766792102,-0.0005579034766792102
1.1000,1.7500,18.053629923396002,18.047771453857422,0.0003245036905840175,-0.0003245036905840175
1.1000,4.2500,13.176133398449,13.23603343963623,0.0045461016047603775,0.0045461016047603775
1.1000,4.0000,13.446494459935,13.48845386505127,0.0031204716769332183,0.0031204716769332183
0.7140,1.0000,20.112314443241,20.109455108642578,0.00014216835195630432,-0.00014216835195630432
1.2290,4.0000,13.626741878114,13.647612571716309,0.0015315982198083203,0.0015315982198083203
2.0000,2.5000,18.342391885424,18.346757888793945,0.00023802802803567634,0.00023802802803567634
0.3290,4.2500,15.844340469007,15.965730667114258,0.007661423228357237,0.007661423228357237
2.0000,2.7500,17.786433810399,17.787559509277344,6.328974601336164e-05,6.328974601336164e-05
0.3290,1.5000,17.282531348342,17.262073516845703,0.0011837288811432953,-0.0011837288811432953
0.9710,1.2500,19.56884610005,19.579784393310547,0.0005589646525207857,0.0005589646525207857
2.0000,2.0000,19.589831449887,19.590009689331055,9.098569556857942e-06,9.098569556857942e-06
1.8710,1.0000,22.524885879571997,22.51333236694336,0.000512922138225567,-0.000512922138225567
0.5860,1.5000,17.729226859186,17.750503540039062,0.001200090732779917,0.001200090732779917
1.8710,4.2500,14.759288072956998,14.757189750671387,0.0001421696138214307,-0.0001421696138214307
1.7430,3.0000,16.558331592475,16.558895111083984,3.403233024037252e-05,3.403233024037252e-05
1.6140,3.0000,16.203243528603,16.20759391784668,0.00026848878966731157,0.00026848878966731157
0.4570,3.5000,14.274080017868,14.261139869689941,0.000906548664562588,-0.000906548664562588
0.8430,4.0000,13.369925162043,13.406744956970215,0.0027539267782697202,0.0027539267782697202
0.8430,4.2500,13.204692707022001,13.23259449005127,0.002113020245781888,0.002113020245781888
1.1000,3.7500,13.762737561676001,13.778359413146973,0.001135083147590577,0.001135083147590577
0.8430,1.0000,20.396194490381,20.393524169921875,0.00013092248460287584,-0.00013092248460287584
0.8430,4.5000,13.090741929342,13.040937423706055,0.0038045594286988675,-0.0038045594286988675
0.7140,3.0000,14.442859612913,14.442442893981934,2.8852937869346042e-05,-2.8852937869346042e-05
0.8430,1.2500,19.265035022999,19.290283203125,0.001310570164853364,0.001310570164853364
0.2000,3.0000,15.131542470564,15.145709037780762,0.0009362275686249279,0.0009362275686249279
1.3570,1.5000,19.54191865149,19.529991149902344,0.0006103546842237379,-0.0006103546842237379
1.4860,4.2500,13.781391780666,13.797966957092285,0.0012027215168163867,0.0012027215168163867
0.9710,3.7500,13.629934665076,13.65265941619873,0.001667267795564451,0.001667267795564451
1.2290,3.0000,15.226458425805,15.229602813720703,0.0002065081601887585,0.0002065081601887585
1.2290,3.7500,13.972607591185,13.97329330444336,4.9075539686114605e-05,4.9075539686114605e-05
0.3290,3.2500,14.685581677214,14.711553573608398,0.0017685303153292772,0.0017685303153292772
1.2290,3.2500,14.764103807589,14.764558792114258,3.081694162996694e-05,3.081694162996694e-05
1.2290,3.5000,14.354184599522,14.34550952911377,0.0006043582864692186,-0.0006043582864692186
1.8710,3.7500,15.535754839641,15.53144359588623,0.0002775046207454259,-0.0002775046207454259
1.8710,3.2500,16.419660603227,16.418840408325195,4.995200093506217e-05,-4.995200093506217e-05
1.6140,2.0000,18.610170861358,18.600872039794922,0.0004996634169751637,-0.0004996634169751637
0.4570,2.2500,15.521737623543,15.48995590209961,0.0020475620844913047,-0.0020475620844913047
0.7140,2.2500,15.822830417764001,15.813053131103516,0.0006179227358404774,-0.0006179227358404774
0.2000,2.5000,15.272931242458998,15.263569831848145,0.0006129413183520692,-0.0006129413183520692
0.8430,3.0000,14.550333960214001,14.548624038696289,0.00011751768188876746,-0.00011751768188876746
0.8430,3.5000,13.855777414907,13.862820625305176,0.0005083230039909915,0.0005083230039909915
0.9710,2.2500,16.315469923193,16.30994987487793,0.00033833216824620164,-0.00033833216824620164
0.3290,2.0000,15.953964011265,15.880967140197754,0.004575469207257794,-0.004575469207257794
0.9710,2.5000,15.720799259341,15.717724800109863,0.00019556634369651988,-0.00019556634369651988
0.9710,2.7500,15.198125200168,15.190885543823242,0.00047635193482139577,-0.00047635193482139577
0.5860,2.0000,16.230662809825,16.205215454101562,0.0015678568411901517,-0.0015678568411901517
1.8710,2.7500,17.432717815545,17.436702728271484,0.00022858815066289218,0.00022858815066289218
1.6140,4.2500,14.084101407887001,14.087944984436035,0.00027290179456400827,0.00027290179456400827
