restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145069650,0.5389866828918457,0.5188261866569519,0.02016051672399044,0.0,0.48026400804519653,0.4607927203178406,0.01947128027677536,0.0,0.5300946831703186
2,145069475,0.5372145771980286,0.5329568386077881,0.004257766529917717,0.0,0.48537999391555786,0.478574275970459,0.006805732846260071,0.0,0.5372139811515808
3,145068464,0.5130186080932617,0.5107316374778748,0.0022869983222335577,0.0,0.458675742149353,0.454044908285141,0.004630823154002428,0.0,0.512965977191925
4,145071489,0.5585193634033203,0.5430941581726074,0.01542519498616457,0.0,0.5006458759307861,0.4947359561920166,0.0059099262580275536,0.0,0.5487987995147705
5,145070486,0.5217012763023376,0.5145719647407532,0.007129295263439417,0.0,0.46180757880210876,0.4542829394340515,0.007524626329541206,0.0,0.5205997824668884
6,145065447,0.5464702844619751,0.5159368515014648,0.030533410608768463,0.0,0.485714852809906,0.4590141177177429,0.026700740680098534,0.0,0.5378093719482422
7,145064436,0.5362143516540527,0.533675491809845,0.0025388349313288927,0.0,0.48621198534965515,0.48176759481430054,0.004444397985935211,0.0,0.5362235307693481
8,145067461,0.5234703421592712,0.5191769599914551,0.00429336866363883,0.0,0.4627847373485565,0.45811426639556885,0.004670460242778063,0.0,0.5234998464584351
9,145066458,0.5309404134750366,0.5273638963699341,0.003576497780159116,0.0,0.4811764657497406,0.4722754955291748,0.008900967426598072,0.0,0.5310396552085876
10,145077547,0.5197227597236633,0.5173271298408508,0.002395648043602705,0.0,0.47565391659736633,0.4615646302700043,0.014089277014136314,0.0,0.5197240710258484
11,145076536,0.5445764660835266,0.5318422317504883,0.012734206393361092,0.0,0.506035327911377,0.48224037885665894,0.023794978857040405,0.0,0.5431358218193054
12,145079561,0.535223126411438,0.5179774761199951,0.01724565215408802,0.0,0.47642871737480164,0.46014800667762756,0.016280721873044968,0.0,0.5351725220680237
13,145078558,0.563772439956665,0.522677481174469,0.041094936430454254,0.0,0.5066184401512146,0.4702655076980591,0.03635294735431671,0.0,0.5593791007995605
14,145073519,0.5768167972564697,0.5137627720832825,0.06305404752492905,0.0,0.5034536719322205,0.455789178609848,0.04766447842121124,0.0,0.5890355110168457
15,145072508,0.5358282327651978,0.5314761996269226,0.004352053161710501,0.0,0.4783588945865631,0.47164154052734375,0.006717356853187084,0.0,0.535708487033844
16,145075533,0.5383328199386597,0.5355059504508972,0.002826888579875231,0.0,0.4836476743221283,0.47902023792266846,0.0046274373307824135,0.0,0.5383003354072571
17,145074498,0.6345221996307373,0.5311183333396912,0.10340383648872375,0.0,0.5281631350517273,0.4767877161502838,0.051375437527894974,0.0,0.6277494430541992
18,145085779,0.5170716643333435,0.5134803652763367,0.0035912764724344015,0.0,0.4570312201976776,0.45317479968070984,0.0038564300630241632,0.0,0.5169196128845215
19,145084576,0.5364840626716614,0.5334561467170715,0.0030279376078397036,0.0,0.4922843277454376,0.4832890033721924,0.008995314128696918,0.0,0.5364975333213806
20,145087665,0.5193879008293152,0.5168403387069702,0.0025475367438048124,0.0,0.4628607928752899,0.45940732955932617,0.0034534502774477005,0.0,0.5193510055541992
21,145086598,0.5359731316566467,0.530537486076355,0.005435630679130554,0.0,0.5482076406478882,0.47604236006736755,0.07216529548168182,0.0,0.5365184545516968
22,145081495,0.5494906902313232,0.5346022248268127,0.014888468198478222,0.0,0.4873324930667877,0.4819778800010681,0.005354622378945351,0.0,0.5399882793426514
23,145080548,0.547034502029419,0.5138595700263977,0.033174917101860046,0.0,0.4812067449092865,0.4529184103012085,0.0282883383333683,0.0,0.5397162437438965
24,145083637,0.5751368999481201,0.5139949321746826,0.0611419640481472,0.0,0.5049412846565247,0.45320481061935425,0.0517364926636219,0.0,0.5812790393829346
25,145082570,0.5422579646110535,0.5202919244766235,0.021966058760881424,0.0,0.47907567024230957,0.46323224902153015,0.015843426808714867,0.0,0.5447549223899841
26,145093851,0.5428246855735779,0.5392360687255859,0.003588616382330656,0.0,0.4979649484157562,0.4844541549682617,0.013510781340301037,0.0,0.5428261756896973
27,145092648,0.5319753289222717,0.5196323990821838,0.012342925183475018,0.0,0.46572449803352356,0.4626794755458832,0.003045027144253254,0.0,0.5294257998466492
28,145095737,0.5301681756973267,0.5256164073944092,0.004551780875772238,0.0,0.47236552834510803,0.46347033977508545,0.008895178325474262,0.0,0.5316347479820251
29,145094670,0.5221582055091858,0.5166139602661133,0.005544254090636969,0.0,0.4617842435836792,0.45589739084243774,0.0058868518099188805,0.0,0.5255637168884277
30,145089567,0.5439295172691345,0.5350073575973511,0.008922160603106022,0.0,0.49629175662994385,0.4808962941169739,0.015395456925034523,0.0,0.5446184277534485
