restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145006820,0.5502958297729492,0.5482316017150879,0.00206422689370811,0.0,33.92984390258789,0.5687251091003418,33.36111831665039,0.0,0.550019383430481
2,145007381,0.5755816698074341,0.5632809996604919,0.012300696223974228,0.0,6.480022430419922,0.5931612849235535,5.886861324310303,0.0,0.5815573930740356
3,145008390,0.5538756847381592,0.553215503692627,0.0006601859931834042,0.0,2.356736898422241,0.532926619052887,1.823810338973999,0.0,0.5539214611053467
4,145009463,0.5662194490432739,0.5648263096809387,0.0013931106077507138,0.0,10.456989288330078,0.584795355796814,9.872194290161133,0.0,0.5662219524383545
5,145010464,0.5565112829208374,0.5555419921875,0.0009692908497527242,0.0,2.114560842514038,0.57621169090271,1.5383491516113281,0.0,0.5565128922462463
6,145011537,0.5683685541152954,0.5424372553825378,0.025931309908628464,0.0,4.59893798828125,0.503730297088623,4.095207691192627,0.0,0.5685811042785645
7,145012546,0.585170567035675,0.5597985982894897,0.0253719761967659,0.0,24.520336151123047,0.6144106984138489,23.905925750732422,0.0,0.5995810031890869
8,145013619,0.58145672082901,0.5595491528511047,0.02190757915377617,0.0,7.484750270843506,0.6228100061416626,6.861940383911133,0.0,0.5799100995063782
9,145014636,0.6042956113815308,0.559578001499176,0.04471760243177414,0.0,56.73688888549805,0.7141411304473877,56.02274703979492,0.0,0.6156301498413086
10,144999325,0.5614506602287292,0.5569808483123779,0.00446980819106102,0.0,10.465082168579102,0.65777188539505,9.807310104370117,0.0,0.5612986087799072
