restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,144972719,0.5216986536979675,0.5189390778541565,0.0027595849242061377,0.0,0.5088068842887878,0.46672433614730835,0.042082566767930984,0.0,0.5217020511627197
2,144971870,0.5463491678237915,0.5251014828681946,0.021247664466500282,0.0,0.5002901554107666,0.4664769470691681,0.033813200891017914,0.0,0.5464495420455933
3,144972877,0.5632339119911194,0.5389642715454102,0.024269627407193184,0.0,0.5402219295501709,0.48237884044647217,0.05784311890602112,0.0,0.5609467625617981
4,144969852,0.5520813465118408,0.5243809819221497,0.02770036831498146,0.0,0.4846186935901642,0.46223634481430054,0.022382348775863647,0.0,0.5318087339401245
5,144970859,0.5468159914016724,0.5429320931434631,0.003883922705426812,0.0,0.5082369446754456,0.491890549659729,0.016346395015716553,0.0,0.5464406609535217
6,144967706,0.5566678047180176,0.525306761264801,0.03136104345321655,0.0,8.181499481201172,0.49846819043159485,7.6830315589904785,0.0,0.5816730856895447
7,144968713,0.5308129787445068,0.5209498405456543,0.00986312236636877,0.0,0.49714934825897217,0.4640997052192688,0.03304963558912277,0.0,0.5483822822570801
8,144965688,0.5545099973678589,0.5363650321960449,0.018144994974136353,0.0,0.5105924606323242,0.48125699162483215,0.02933545596897602,0.0,0.5631029009819031
9,144966695,0.5256457924842834,0.5200484395027161,0.005597341805696487,0.0,0.5649048686027527,0.4665541350841522,0.09835074096918106,0.0,0.5260317325592041
10,144980182,0.5228999257087708,0.5189655423164368,0.003934380132704973,0.0,0.5815492272377014,0.46935296058654785,0.11219626665115356,0.0,0.5235999822616577
