restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145080139,0.5626901388168335,0.5600849390029907,0.002605206100270152,0.0,0.5044047832489014,0.5028027296066284,0.0016020332695916295,0.0,0.5626910924911499
2,145079482,0.5180178880691528,0.5126338005065918,0.005384108517318964,0.0,0.4601925015449524,0.4547484815120697,0.005444031674414873,0.0,0.5213829874992371
3,145078441,0.5238660573959351,0.5191664099693298,0.00469966372475028,0.0,0.46402859687805176,0.4580024182796478,0.006026163697242737,0.0,0.5242289900779724
4,145077400,0.5444045066833496,0.5369053483009338,0.007499148137867451,0.0,0.49304503202438354,0.48487773537635803,0.008167292922735214,0.0,0.5437813401222229
5,145076367,0.5367175340652466,0.5347144603729248,0.0020030669402331114,0.0,0.4892606735229492,0.48653551936149597,0.002725159050896764,0.0,0.5367405414581299
6,145075454,0.5489762425422668,0.5453653335571289,0.0036109290085732937,0.0,0.5050913095474243,0.49683287739753723,0.008258402347564697,0.0,0.5501105785369873
7,145074413,0.5193206667900085,0.5109811425209045,0.008339515887200832,0.0,0.4605957567691803,0.45530590415000916,0.005289845168590546,0.0,0.5178419947624207
8,145073372,0.5460337996482849,0.5409870743751526,0.005046723410487175,0.0,0.49760693311691284,0.48964446783065796,0.007962475530803204,0.0,0.5465038418769836
9,145072323,0.5266571640968323,0.5203501582145691,0.006306980270892382,0.0,0.4676769971847534,0.4628802239894867,0.004796783439815044,0.0,0.5260376930236816
10,145071154,0.5214225053787231,0.5167227983474731,0.004699699115008116,0.0,0.4601888656616211,0.4570487439632416,0.0031401135493069887,0.0,0.520315408706665
