restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145027766,0.5266574621200562,0.5188043713569641,0.007853067480027676,0.0,0.5758535265922546,0.4562271237373352,0.11962640285491943,0.0,0.5239837169647217
2,145027399,0.5258535146713257,0.5227025151252747,0.0031509825494140387,0.0,0.7099398374557495,0.46289321780204773,0.24704663455486298,0.0,0.525851845741272
3,145028436,0.5283031463623047,0.5202827453613281,0.008020403794944286,0.0,0.7061532735824585,0.47497424483299255,0.23117905855178833,0.0,0.5255306363105774
4,145029477,0.5758009552955627,0.5717699527740479,0.00403097877278924,0.0,0.665739119052887,0.5081954002380371,0.15754370391368866,0.0,0.5755387544631958
5,145030514,0.5349857807159424,0.5297214984893799,0.005264289677143097,0.0,1.3797627687454224,0.4888535439968109,0.8909091949462891,0.0,0.5353313684463501
6,145023235,0.5348894596099854,0.5309287309646606,0.003960718866437674,0.0,0.5199460983276367,0.46432092785835266,0.055625151842832565,0.0,0.5349228382110596
7,145024272,0.5217521786689758,0.5194637179374695,0.002288459101691842,0.0,5.367104530334473,0.47441422939300537,4.892690181732178,0.0,0.5217521786689758
8,145025313,0.5213417410850525,0.5197014808654785,0.0016402582405135036,0.0,0.9448853731155396,0.46343132853507996,0.481454074382782,0.0,0.5212877988815308
9,145026366,0.5396260023117065,0.5350529551506042,0.0045730192214250565,0.0,0.5802461504936218,0.4863482117652893,0.09389796108007431,0.0,0.539322018623352
10,145019343,0.5261794924736023,0.5214155912399292,0.00476392125710845,0.0,0.9153616428375244,0.46774688363075256,0.44761472940444946,0.0,0.5262269973754883
