restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,144983168,0.5235974788665771,0.5204057097434998,0.00319174537435174,0.0,0.4762144684791565,0.46658310294151306,0.009631362743675709,0.0,0.5299664735794067
2,144983921,0.5254618525505066,0.5089666247367859,0.016495231539011,0.0,0.47059690952301025,0.4534904956817627,0.017106415703892708,0.0,0.5225111842155457
3,144982882,0.5425939559936523,0.5398247838020325,0.0027691442519426346,0.0,0.5146134495735168,0.48322659730911255,0.03138686716556549,0.0,0.5430042743682861
4,144985939,0.5194351077079773,0.5158203840255737,0.003614746266975999,0.0,0.5041638612747192,0.45983436703681946,0.04432951658964157,0.0,0.519178032875061
5,144984900,0.5192473530769348,0.5158420205116272,0.0034053551498800516,0.0,0.48041796684265137,0.4610588252544403,0.019359154626727104,0.0,0.5192480683326721
6,144987957,0.5173431634902954,0.5135477781295776,0.003795367432758212,0.0,0.466277152299881,0.46202918887138367,0.00424797460436821,0.0,0.5169844627380371
7,144986918,0.5416120886802673,0.5348294377326965,0.006782655604183674,0.0,1.2219125032424927,0.49853894114494324,0.723373532295227,0.0,0.5400861501693726
8,144989975,0.5271252393722534,0.5156838297843933,0.01144140213727951,0.0,0.4742937684059143,0.4595193564891815,0.014774403534829617,0.0,0.526593029499054
9,144988936,0.5477379560470581,0.5349684357643127,0.012769510969519615,0.0,0.5019456148147583,0.4905635118484497,0.011382107622921467,0.0,0.5447452068328857
10,144992249,0.5190140008926392,0.5146651268005371,0.0043488736264407635,0.0,0.47168946266174316,0.45777276158332825,0.013916702941060066,0.0,0.5185655951499939
