restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143923839,0.572516918182373,0.5354604125022888,0.03705652430653572,0.0,0.5226545929908752,0.49290865659713745,0.029745955020189285,0.0,0.5677022933959961
2,143923598,0.5249506235122681,0.5034947991371155,0.021455835551023483,0.0,0.48163557052612305,0.4560462534427643,0.02558933198451996,0.0,0.5401589274406433
3,143924637,0.5257469415664673,0.521841287612915,0.0039056455716490746,0.0,0.4835977852344513,0.4762614071369171,0.007336376700550318,0.0,0.5257384777069092
4,143921580,0.5195785164833069,0.5061435699462891,0.013434970751404762,0.0,0.48149698972702026,0.4586987793445587,0.0227982085198164,0.0,0.5186875462532043
5,143922619,0.5139669179916382,0.5026127696037292,0.01135412696748972,0.0,0.46508079767227173,0.4537590444087982,0.011321761645376682,0.0,0.511004626750946
6,143919562,0.517540454864502,0.5033630132675171,0.01417741272598505,0.0,0.46216580271720886,0.4540761411190033,0.008089675568044186,0.0,0.5189870595932007
7,143920601,0.5136232972145081,0.503579318523407,0.010043960064649582,0.0,0.4767219126224518,0.4627578556537628,0.013964044861495495,0.0,0.511921226978302
8,143917544,0.5055481791496277,0.5023155212402344,0.0032326471991837025,0.0,0.46701690554618835,0.4562855362892151,0.010731365531682968,0.0,0.5081770420074463
9,143918583,0.5316831469535828,0.505814254283905,0.025868885219097137,0.0,0.46689242124557495,0.45741763710975647,0.009474783204495907,0.0,0.524388313293457
10,143931654,0.5204566121101379,0.5031757354736328,0.017280882224440575,0.0,0.47627612948417664,0.45905810594558716,0.01721801795065403,0.0,0.5166345834732056
