alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326887130737305,0.00032053660614271746,-0.00032053660614271746
1.6140,1.2500,21.053532032565002,21.052515029907227,4.830556014080012e-05,-4.830556014080012e-05
1.1000,1.7500,18.053629923396002,18.048908233642578,0.0002615368639691097,-0.0002615368639691097
1.1000,4.2500,13.176133398449,13.175228118896484,6.870600996057241e-05,-6.870600996057241e-05
1.1000,4.0000,13.446494459935,13.452549934387207,0.00045033852282091693,0.00045033852282091693
0.7140,1.0000,20.112314443241,20.095237731933594,0.0008490674385386345,-0.0008490674385386345
1.2290,4.0000,13.626741878114,13.62280559539795,0.0002888645540701666,-0.0002888645540701666
2.0000,2.5000,18.342391885424,18.34404182434082,8.995222254145368e-05,8.995222254145368e-05
0.3290,4.2500,15.844340469007,15.882607460021973,0.002415183584941557,0.002415183584941557
2.0000,2.7500,17.786433810399,17.785015106201172,7.976327424324111e-05,-7.976327424324111e-05
0.3290,1.5000,17.282531348342,17.28240203857422,7.482108099561321e-06,-7.482108099561321e-06
0.9710,1.2500,19.56884610005,19.563783645629883,0.00025869969001918473,-0.00025869969001918473
2.0000,2.0000,19.589831449887,19.59145164489746,8.270591886432195e-05,8.270591886432195e-05
1.8710,1.0000,22.524885879571997,22.51355743408203,0.000502930205752516,-0.000502930205752516
0.5860,1.5000,17.729226859186,17.734498977661133,0.00029736877513085116,0.00029736877513085116
1.8710,4.2500,14.759288072956998,14.756999015808105,0.0001550926533568345,-0.0001550926533568345
1.7430,3.0000,16.558331592475,16.559965133666992,9.86537310760717e-05,9.86537310760717e-05
1.6140,3.0000,16.203243528603,16.2091064453125,0.00036183599284612017,0.00036183599284612017
0.4570,3.5000,14.274080017868,14.262629508972168,0.0008021889243648478,-0.0008021889243648478
0.8430,4.0000,13.369925162043,13.372926712036133,0.0002245001342007654,0.0002245001342007654
0.8430,4.2500,13.204692707022001,13.20833683013916,0.0002759718228975158,0.0002759718228975158
1.1000,3.7500,13.762737561676001,13.768017768859863,0.0003836596578405307,0.0003836596578405307
0.8430,1.0000,20.396194490381,20.380413055419922,0.0007737440907674858,-0.0007737440907674858
0.8430,4.5000,13.090741929342,13.099709510803223,0.0006850323312173429,0.0006850323312173429
0.7140,3.0000,14.442859612913,14.436284065246582,0.0004552801759936217,-0.0004552801759936217
0.8430,1.2500,19.265035022999,19.262359619140625,0.00013887355279561993,-0.00013887355279561993
0.2000,3.0000,15.131542470564,15.123191833496094,0.0005518695191947776,-0.0005518695191947776
1.3570,1.5000,19.54191865149,19.54084587097168,5.489637621835948e-05,-5.489637621835948e-05
1.4860,4.2500,13.781391780666,13.775153160095215,0.00045268436382001417,-0.00045268436382001417
0.9710,3.7500,13.629934665076,13.63492488861084,0.00036612233715440246,0.00036612233715440246
1.2290,3.0000,15.226458425805,15.231232643127441,0.00031354745725707905,0.00031354745725707905
1.2290,3.7500,13.972607591185,13.969988822937012,0.00018742158404561762,-0.00018742158404561762
0.3290,3.2500,14.685581677214,14.682866096496582,0.000184914753606988,-0.000184914753606988
1.2290,3.2500,14.764103807589,14.771099090576172,0.0004738034274437415,0.0004738034274437415
1.2290,3.5000,14.354184599522,14.351998329162598,0.000152308920387933,-0.000152308920387933
1.8710,3.7500,15.535754839641,15.532501220703125,0.00020942779874281355,-0.00020942779874281355
1.8710,3.2500,16.419660603227,16.420133590698242,2.880616613646936e-05,2.880616613646936e-05
1.6140,2.0000,18.610170861358,18.604095458984375,0.0003264560233694429,-0.0003264560233694429
0.4570,2.2500,15.521737623543,15.522903442382812,7.510878408638343e-05,7.510878408638343e-05
0.7140,2.2500,15.822830417764001,15.81436538696289,0.0005349884045781218,-0.0005349884045781218
0.2000,2.5000,15.272931242458998,15.269312858581543,0.00023691482794056565,-0.00023691482794056565
0.8430,3.0000,14.550333960214001,14.544334411621094,0.00041233064542104417,-0.00041233064542104417
0.8430,3.5000,13.855777414907,13.856682777404785,6.534187658152098e-05,6.534187658152098e-05
0.9710,2.2500,16.315469923193,16.303892135620117,0.0007096202332746471,-0.0007096202332746471
0.3290,2.0000,15.953964011265,15.952865600585938,6.884876249484906e-05,-6.884876249484906e-05
0.9710,2.5000,15.720799259341,15.70956039428711,0.0007149041768478625,-0.0007149041768478625
0.9710,2.7500,15.198125200168,15.184579849243164,0.0008912514370315767,-0.0008912514370315767
0.5860,2.0000,16.230662809825,16.22756576538086,0.0001908144159254201,-0.0001908144159254201
1.8710,2.7500,17.432717815545,17.43499755859375,0.00013077381696136498,0.00013077381696136498
1.6140,4.2500,14.084101407887001,14.075504302978516,0.0006104120283932697,-0.0006104120283932697
