restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143949064,0.5175096988677979,0.5129557847976685,0.004553922452032566,0.0,0.46015360951423645,0.4548724293708801,0.005281179212033749,0.0,0.5167493224143982
2,143949561,0.5528125166893005,0.5322498679161072,0.02056264318525791,0.0,0.5018322467803955,0.4826565384864807,0.01917569898068905,0.0,0.5551963448524475
3,143948522,0.521691620349884,0.5134525895118713,0.008239024318754673,0.0,0.4675713777542114,0.4540787935256958,0.013492586091160774,0.0,0.5417120456695557
4,143947483,0.5229161381721497,0.5202035307884216,0.002712629269808531,0.0,0.46394437551498413,0.46084415912628174,0.0031002156902104616,0.0,0.5229190587997437
5,143946444,0.6102401614189148,0.5277163982391357,0.08252375572919846,0.0,0.5337310433387756,0.4727421700954437,0.060988880693912506,0.0,0.5787080526351929
6,143945405,0.5219449400901794,0.5197649598121643,0.002179953968152404,0.0,0.4620658755302429,0.4585609436035156,0.003504919819533825,0.0,0.5219467878341675
7,143944366,0.5399463772773743,0.5362294912338257,0.003716865321621299,0.0,0.48528239130973816,0.47842660546302795,0.006855789106339216,0.0,0.5399473309516907
8,143943327,0.5349794030189514,0.5193933844566345,0.015586033463478088,0.0,0.4823280870914459,0.4612196683883667,0.021108407527208328,0.0,0.5220960378646851
9,143942272,0.5181379318237305,0.5138870477676392,0.004250884521752596,0.0,0.4578889012336731,0.4553617835044861,0.0025271140038967133,0.0,0.5176210403442383
10,143941233,0.5270410776138306,0.5199008584022522,0.00714021036401391,0.0,0.46917420625686646,0.46203547716140747,0.007138737477362156,0.0,0.5258494019508362
11,143940194,0.543885350227356,0.5406289100646973,0.003256415016949177,0.0,0.4923141598701477,0.485851526260376,0.006462644319981337,0.0,0.5438491702079773
12,143939155,0.5669500231742859,0.5196103453636169,0.04733968898653984,0.0,0.5014365315437317,0.45898720622062683,0.042449336498975754,0.0,0.5688004493713379
13,143938116,0.5672003626823425,0.5356763601303101,0.03152398392558098,0.0,0.5095288157463074,0.48077887296676636,0.028749926015734673,0.0,0.5512152910232544
14,143937077,0.5382497310638428,0.5346344113349915,0.003615340683609247,0.0,0.4849594235420227,0.47927144169807434,0.005687972996383905,0.0,0.5383930802345276
15,143936038,0.524721622467041,0.521580696105957,0.003140956163406372,0.0,0.46725183725357056,0.461946576833725,0.005305248778313398,0.0,0.5268734693527222
16,143934999,0.5208280086517334,0.5182075500488281,0.0026204781606793404,0.0,0.46214452385902405,0.45859649777412415,0.003548039123415947,0.0,0.5207468271255493
17,143933976,0.5213740468025208,0.5187093019485474,0.002664735307916999,0.0,0.46147647500038147,0.45828187465667725,0.0031946145463734865,0.0,0.5215686559677124
18,143932937,0.5323938727378845,0.5119791626930237,0.020414702594280243,0.0,0.46744564175605774,0.45172837376594543,0.015717267990112305,0.0,0.5387433171272278
19,143932410,0.554330050945282,0.5264142155647278,0.027915826067328453,0.0,0.4757482409477234,0.4690663516521454,0.006681882310658693,0.0,0.5525742173194885
20,143931371,0.5304522514343262,0.5282135009765625,0.0022387260105460882,0.0,0.4780005216598511,0.47449302673339844,0.0035074984189122915,0.0,0.5304409861564636
21,143930332,0.5468423962593079,0.5319653749465942,0.014876998029649258,0.0,0.49884307384490967,0.481765478849411,0.017077580094337463,0.0,0.5408791899681091
22,143929293,0.5768914818763733,0.5454328656196594,0.03145859017968178,0.0,0.517448902130127,0.49356645345687866,0.023882446810603142,0.0,0.5640126466751099
23,143928254,0.5369314551353455,0.5233983397483826,0.013533124700188637,0.0,0.4812907576560974,0.4630972743034363,0.01819348707795143,0.0,0.5377702116966248
24,143927215,0.5254137516021729,0.5228569507598877,0.002556830644607544,0.0,0.46970292925834656,0.46593329310417175,0.003769646631553769,0.0,0.5254244804382324
25,143926160,0.5417584776878357,0.5390927195549011,0.0026657639537006617,0.0,0.48886823654174805,0.48444852232933044,0.004419720731675625,0.0,0.5415761470794678
26,143925121,0.5297507047653198,0.5166769623756409,0.013073744252324104,0.0,0.4606495499610901,0.4551931619644165,0.005456388927996159,0.0,0.5293869972229004
27,143924082,0.5243311524391174,0.5165405869483948,0.007790593430399895,0.0,0.4632001519203186,0.45896559953689575,0.004234537947922945,0.0,0.5233835577964783
28,143923043,0.5230960845947266,0.5136875510215759,0.009408523328602314,0.0,0.4623109996318817,0.4551299810409546,0.007181017659604549,0.0,0.5248404741287231
29,143922004,0.521642804145813,0.518974781036377,0.0026679972652345896,0.0,0.464509516954422,0.46185868978500366,0.00265083322301507,0.0,0.5215336084365845
30,143920965,0.5446039438247681,0.538066565990448,0.006537388078868389,0.0,0.4891560971736908,0.48604175448417664,0.003114336170256138,0.0,0.5434147715568542
