alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452259063720703,0.00047839055642421647,0.00047839055642421647
0.2000,1.0000,19.051282316218,19.064380645751953,0.0006875300736477062,0.0006875300736477062
0.2000,4.5000,19.397942314212997,19.379030227661133,0.0009749532319212344,-0.0009749532319212344
2.0000,1.0000,22.752251621592002,22.753677368164062,6.266397698886651e-05,6.266397698886651e-05
2.0000,4.5000,14.760426956088999,14.760972023010254,3.692758501339358e-05,3.692758501339358e-05
0.9710,3.0000,14.719193685948,14.723030090332031,0.00026063957482222775,0.00026063957482222775
0.9710,4.5000,12.942255714327999,12.944747924804688,0.00019256384139663043,0.00019256384139663043
2.0000,1.7500,20.284194079789,20.29071807861328,0.00032162967868571617,0.00032162967868571617
0.8430,3.2500,14.178209154286002,14.166614532470703,0.0008177775972357308,-0.0008177775972357308
1.2290,2.2500,16.923315700127,16.92284393310547,2.787674885284969e-05,-2.787674885284969e-05
1.4860,3.5000,14.922997611565,14.933148384094238,0.0006802100217030746,0.0006802100217030746
1.7430,3.5000,15.605776389267,15.607878684997559,0.0001347126652413599,0.0001347126652413599
0.3290,3.5000,14.769042413523,14.756942749023438,0.0008192585653679531,-0.0008192585653679531
1.1000,2.5000,15.998590537005999,16.000303268432617,0.00010705514480519577,0.00010705514480519577
2.0000,2.2500,18.946667234825,18.94919204711914,0.00013325891371014916,0.00013325891371014916
0.7140,2.7500,14.828909391364999,14.82326889038086,0.00038037193668627337,-0.00038037193668627337
1.2290,1.0000,21.249588450164,21.253337860107422,0.00017644623811015182,0.00017644623811015182
1.3570,2.7500,16.059834443779,16.058944702148438,5.540166890741589e-05,-5.540166890741589e-05
1.4860,3.2500,15.380686626014,15.381752967834473,6.932992306523838e-05,6.932992306523838e-05
1.7430,4.2500,14.411217804997,14.410980224609375,1.6485795360198606e-05,-1.6485795360198606e-05
1.8710,3.5000,15.963055059992001,15.961130142211914,0.00012058580095432825,-0.00012058580095432825
0.3290,1.0000,19.294488252165003,19.289344787597656,0.00026657688455506486,-0.00026657688455506486
1.1000,1.0000,20.966189335034002,20.970508575439453,0.00020600979684149318,0.00020600979684149318
0.7140,4.2500,13.437698155572,13.451920509338379,0.0010583921146107697,0.0010583921146107697
2.0000,3.0000,17.267588293697,17.271425247192383,0.00022220552344209238,0.00022220552344209238
0.7140,3.2500,14.121771772479999,14.108084678649902,0.0009692193055242922,-0.0009692193055242922
1.4860,3.0000,15.865447568949001,15.866943359375,9.427974972014428e-05,9.427974972014428e-05
1.4860,2.2500,17.590076987480998,17.586915969848633,0.00017970459336902605,-0.00017970459336902605
0.9710,2.0000,16.985688002062002,16.98290252685547,0.00016398954261933574,-0.00016398954261933574
0.5860,3.7500,13.871407116691,13.874448776245117,0.00021927548723283226,0.00021927548723283226
0.2000,4.0000,16.720142465643,16.720237731933594,5.697696104494201e-06,5.697696104494201e-06
1.7430,4.0000,14.782857439192,14.7809476852417,0.00012918706401358968,-0.00012918706401358968
1.1000,1.2500,19.869597620085,19.876331329345703,0.00033889509941041786,0.00033889509941041786
2.0000,3.5000,16.321749274234,16.323152542114258,8.59753361406929e-05,8.59753361406929e-05
1.6140,2.7500,16.731870148883,16.734729766845703,0.00017090844820434026,0.00017090844820434026
0.2000,3.7500,15.995570286844,15.983505249023438,0.0007542736897905367,-0.0007542736897905367
1.1000,3.0000,14.952453743138,14.958625793457031,0.00041277842587300893,0.00041277842587300893
0.8430,1.7500,17.441513251489,17.44231414794922,4.591897782443432e-05,4.591897782443432e-05
0.4570,2.5000,15.085947473906,15.09238338470459,0.00042661628046377405,0.00042661628046377405
1.8710,1.7500,19.977727554169,19.98201560974121,0.0002146418085131822,0.0002146418085131822
2.0000,4.0000,15.488535659343999,15.486710548400879,0.00011783624890443327,-0.00011783624890443327
0.8430,2.5000,15.480550190392002,15.48277473449707,0.00014369929218982662,0.00014369929218982662
1.3570,2.2500,17.248197050796,17.24899673461914,4.636332834000568e-05,4.636332834000568e-05
1.8710,2.0000,19.266728376803,19.268089294433594,7.06356369372212e-05,7.06356369372212e-05
0.9710,3.2500,14.314563188386,14.307798385620117,0.0004725818508643521,-0.0004725818508643521
0.4570,3.2500,14.337455849819,14.33918285369873,0.0001204539981026478,0.0001204539981026478
1.6140,2.2500,17.926159928087998,17.926864624023438,3.9311036957533276e-05,3.9311036957533276e-05
1.2290,1.7500,18.373173811306,18.368877410888672,0.0002338409499334175,-0.0002338409499334175
2.0000,1.5000,21.036067872794,21.045534133911133,0.0004500014534263455,0.0004500014534263455
1.4860,4.0000,14.139147810924,14.13530445098877,0.00027182401560723533,-0.00027182401560723533
0.3290,2.5000,15.128470342355001,15.124872207641602,0.00023783863351510597,-0.00023783863351510597
0.2000,4.2500,17.792752516974,17.81146240234375,0.0010515453048592965,0.0010515453048592965
1.3570,3.7500,14.226695711755,14.2228364944458,0.0002712658924735045,-0.0002712658924735045
1.6140,1.0000,22.04014677513,22.04693603515625,0.0003080405995258422,0.0003080405995258422
0.2000,2.7500,15.136650840961998,15.153768539428711,0.0011308775399897976,0.0011308775399897976
0.7140,4.0000,13.521836078025999,13.525065422058105,0.00023882437366288143,0.00023882437366288143
1.4860,3.7500,14.510484701975,14.518317222595215,0.0005397835276410511,0.0005397835276410511
2.0000,4.2500,15.116467370379,15.109371185302734,0.0004694340881633972,-0.0004694340881633972
0.5860,4.0000,13.846856398402998,13.848699569702148,0.00013311117311525384,0.00013311117311525384
1.4860,2.5000,16.964950771378,16.963809967041016,6.724477732694986e-05,-6.724477732694986e-05
0.8430,2.7500,14.975717495002002,14.980318069458008,0.0003072022731158855,0.0003072022731158855
0.4570,1.0000,19.553303965132002,19.54389190673828,0.00048135386277963724,-0.00048135386277963724
0.3290,4.5000,16.684594425017,16.690900802612305,0.00037797607988891355,0.00037797607988891355
1.1000,1.5000,18.903236507901,18.905275344848633,0.00010785650101670922,0.00010785650101670922
1.8710,1.5000,20.758624484621002,20.75881004333496,8.93887329077211e-06,8.93887329077211e-06
0.2000,1.7500,16.437453933589,16.43128204345703,0.00037547725802946757,-0.00037547725802946757
1.7430,1.0000,22.288676311079,22.293018341064453,0.00019480878652687256,0.00019480878652687256
0.3290,2.7500,14.877889429239,14.878545761108398,4.411458174362624e-05,4.411458174362624e-05
1.1000,2.0000,17.290867711481,17.28694725036621,0.0002267359383117987,-0.0002267359383117987
1.7430,3.7500,15.180262110747,15.179801940917969,3.031369456429713e-05,-3.031369456429713e-05
1.3570,4.0000,13.85986349773,13.854979515075684,0.00035238317138665265,-0.00035238317138665265
1.2290,4.2500,13.318782337593,13.311370849609375,0.000556468887002122,-0.000556468887002122
0.5860,3.0000,14.42178040088,14.409439086914062,0.0008557413594498398,-0.0008557413594498398
1.1000,3.5000,14.122873503112999,14.117615699768066,0.00037228991279804986,-0.00037228991279804986
0.4570,4.2500,14.658019179680998,14.667948722839355,0.0006774137103136505,0.0006774137103136505
1.3570,1.2500,20.477589523416,20.47976303100586,0.00010614079295678405,0.00010614079295678405
0.2000,2.2500,15.532693761883,15.522146224975586,0.0006790539406175845,-0.0006790539406175845
1.7430,2.7500,17.086166110907,17.08603286743164,7.798324942869204e-06,-7.798324942869204e-06
1.2290,2.0000,17.610217008943,17.60686492919922,0.00019034857674260665,-0.00019034857674260665
0.3290,3.7500,14.968742723171001,14.957944869995117,0.0007213600618018861,-0.0007213600618018861
1.7430,4.5000,14.063286168800001,14.070361137390137,0.00050308075262175,0.00050308075262175
0.5860,1.0000,19.826402968719,19.819049835205078,0.0003708758227866463,-0.0003708758227866463
1.4860,2.7500,16.391947827372,16.392621994018555,4.112791558722526e-05,4.112791558722526e-05
1.4860,1.0000,21.791923269817,21.792617797851562,3.187089207142568e-05,3.187089207142568e-05
0.5860,3.2500,14.158961942705002,14.155855178833008,0.0002194203137606698,-0.0002194203137606698
0.7140,2.5000,15.290043140652001,15.287757873535156,0.00014946112943060915,-0.00014946112943060915
0.5860,4.2500,13.90154260096,13.902482986450195,6.764612512363496e-05,6.764612512363496e-05
0.3290,2.2500,15.484960401313998,15.482229232788086,0.00017637555764625783,-0.00017637555764625783
0.4570,3.0000,14.499494792355001,14.501423835754395,0.00013304211126100832,0.00013304211126100832
0.4570,3.7500,14.295456024017,14.287351608276367,0.0005669225050964538,-0.0005669225050964538
1.2290,1.5000,19.223858166151,19.222610473632812,6.490333560537563e-05,-6.490333560537563e-05
0.9710,1.5000,18.593216112112998,18.592670440673828,2.9347878058294438e-05,-2.9347878058294438e-05
1.2290,2.7500,15.735659110217998,15.744670867919922,0.0005726965511137149,0.0005726965511137149
1.7430,2.0000,18.938882918736,18.93931007385254,2.2554398713644963e-05,2.2554398713644963e-05
2.0000,1.2500,21.861569607932,21.864532470703125,0.00013552836435170063,0.00013552836435170063
0.7140,2.0000,16.447531419843,16.450754165649414,0.000195941003190707,0.000195941003190707
1.4860,1.2500,20.766557301594,20.774829864501953,0.0003983598623407534,0.0003983598623407534
1.3570,2.5000,16.629548530518,16.626680374145508,0.0001724734960320377,-0.0001724734960320377
0.5860,4.5000,14.050764302049998,14.035707473754883,0.0010716020830922137,-0.0010716020830922137
0.3290,1.7500,16.547191340634,16.54570960998535,8.954574937503217e-05,-8.954574937503217e-05
0.8430,1.5000,18.293288258759,18.291610717773438,9.170253930470109e-05,-9.170253930470109e-05
1.3570,2.0000,17.935473955669,17.93440818786621,5.9422338401716596e-05,-5.9422338401716596e-05
0.4570,4.0000,14.420789872599,14.417505264282227,0.00022776896035456106,-0.00022776896035456106
0.5860,3.5000,13.978350677684002,13.977514266967773,5.9836152026425067e-05,-5.9836152026425067e-05
0.9710,1.7500,17.73602206715,17.735754013061523,1.511354053694724e-05,-1.511354053694724e-05
0.4570,1.5000,17.485061607467,17.489757537841797,0.00026856813434342577,0.00026856813434342577
0.7140,1.7500,17.165106047138,17.168148040771484,0.00017721962364406586,0.00017721962364406586
1.7430,2.5000,17.655550093542,17.65506362915039,2.7553057765555098e-05,-2.7553057765555098e-05
0.7140,1.2500,18.972315500447998,18.976158142089844,0.00020253941284895148,0.00020253941284895148
0.3290,4.0000,15.307771138648,15.325304985046387,0.0011454212530076899,0.0011454212530076899
0.2000,1.5000,17.114732671894,17.110036849975586,0.0002743730801080736,-0.0002743730801080736
1.6140,1.5000,20.160975976533997,20.1619930267334,5.044647642975483e-05,5.044647642975483e-05
1.1000,4.5000,12.931761733972,12.933984756469727,0.00017190407180848406,0.00017190407180848406
1.8710,1.2500,21.601880619307,21.605165481567383,0.00015206371696392448,0.00015206371696392448
1.6140,3.7500,14.839747327617001,14.838540077209473,8.13524907719726e-05,-8.13524907719726e-05
0.5860,2.2500,15.643073531037,15.650553703308105,0.0004781779140949126,0.0004781779140949126
1.6140,1.7500,19.349987434507,19.3461856842041,0.00019647301145624048,-0.00019647301145624048
0.5860,1.7500,16.918554145151,16.923803329467773,0.000310261992351072,0.000310261992351072
0.5860,1.2500,18.692598628139,18.69502830505371,0.0001299806925214999,0.0001299806925214999
1.3570,1.7500,18.701108403241,18.693525314331055,0.00040548874143908056,-0.00040548874143908056
1.4860,2.0000,18.273992882506,18.269838333129883,0.00022734765208837817,-0.00022734765208837817
1.4860,4.5000,13.459901272105,13.460458755493164,4.141808895130426e-05,4.141808895130426e-05
2.0000,3.2500,16.782362818898,16.782495498657227,7.90590458908337e-06,7.90590458908337e-06
0.7140,3.5000,13.857875357766,13.850987434387207,0.0004970403615971575,-0.0004970403615971575
