alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44543170928955,3.6343827536899873e-05,3.6343827536899873e-05
0.2000,1.0000,19.051282316218,19.05520248413086,0.0002057692415550511,0.0002057692415550511
0.2000,4.5000,19.397942314212997,19.383146286010742,0.0007627627695033056,-0.0007627627695033056
2.0000,1.0000,22.752251621592002,22.76178550720215,0.0004190304225142367,0.0004190304225142367
2.0000,4.5000,14.760426956088999,14.758075714111328,0.00015929362915214886,-0.00015929362915214886
0.9710,3.0000,14.719193685948,14.7230224609375,0.0002601212451708873,0.0002601212451708873
0.9710,4.5000,12.942255714327999,12.949673652648926,0.0005731565257758124,0.0005731565257758124
2.0000,1.7500,20.284194079789,20.28388786315918,1.5096317290963823e-05,-1.5096317290963823e-05
0.8430,3.2500,14.178209154286002,14.174296379089355,0.00027597104500768596,-0.00027597104500768596
1.2290,2.2500,16.923315700127,16.921154022216797,0.0001277337106100007,-0.0001277337106100007
1.4860,3.5000,14.922997611565,14.92949104309082,0.00043512916739915354,0.00043512916739915354
1.7430,3.5000,15.605776389267,15.608336448669434,0.00016404562891177374,0.00016404562891177374
0.3290,3.5000,14.769042413523,14.764089584350586,0.00033535208537815455,-0.00033535208537815455
1.1000,2.5000,15.998590537005999,15.993548393249512,0.0003151617478317205,-0.0003151617478317205
2.0000,2.2500,18.946667234825,18.942312240600586,0.000229855423670985,-0.000229855423670985
0.7140,2.7500,14.828909391364999,14.826436042785645,0.0001667923455513243,-0.0001667923455513243
1.2290,1.0000,21.249588450164,21.252229690551758,0.000124296072554571,0.000124296072554571
1.3570,2.7500,16.059834443779,16.053058624267578,0.0004219109191406313,-0.0004219109191406313
1.4860,3.2500,15.380686626014,15.376575469970703,0.00026729340134553763,-0.00026729340134553763
1.7430,4.2500,14.411217804997,14.414024353027344,0.00019474745773191734,0.00019474745773191734
1.8710,3.5000,15.963055059992001,15.96114730834961,0.00011951043426350385,-0.00011951043426350385
0.3290,1.0000,19.294488252165003,19.292083740234375,0.00012462170020798716,-0.00012462170020798716
1.1000,1.0000,20.966189335034002,20.971420288085938,0.0002494946968352599,0.0002494946968352599
0.7140,4.2500,13.437698155572,13.443842887878418,0.00045727566100067617,0.00045727566100067617
2.0000,3.0000,17.267588293697,17.263023376464844,0.000264363335198429,-0.000264363335198429
0.7140,3.2500,14.121771772479999,14.115755081176758,0.0004260578205183717,-0.0004260578205183717
1.4860,3.0000,15.865447568949001,15.861918449401855,0.000222440591846437,-0.000222440591846437
1.4860,2.2500,17.590076987480998,17.59009552001953,1.0535791597905592e-06,1.0535791597905592e-06
0.9710,2.0000,16.985688002062002,16.980754852294922,0.00029042978809458697,-0.00029042978809458697
0.5860,3.7500,13.871407116691,13.872016906738281,4.396021558244755e-05,4.396021558244755e-05
0.2000,4.0000,16.720142465643,16.71245002746582,0.0004600701335521823,-0.0004600701335521823
1.7430,4.0000,14.782857439192,14.78541374206543,0.00017292346110653025,0.00017292346110653025
1.1000,1.2500,19.869597620085,19.86844825744629,5.784529011036117e-05,-5.784529011036117e-05
2.0000,3.5000,16.321749274234,16.318296432495117,0.00021154850995871552,-0.00021154850995871552
1.6140,2.7500,16.731870148883,16.734342575073242,0.00014776747418197354,0.00014776747418197354
0.2000,3.7500,15.995570286844,15.988958358764648,0.0004133599465840405,-0.0004133599465840405
1.1000,3.0000,14.952453743138,14.9539794921875,0.00010204004477865335,0.00010204004477865335
0.8430,1.7500,17.441513251489,17.44103240966797,2.7568813215744108e-05,-2.7568813215744108e-05
0.4570,2.5000,15.085947473906,15.093206405639648,0.00048117174915290406,0.00048117174915290406
1.8710,1.7500,19.977727554169,19.977502822875977,1.1249091890673309e-05,-1.1249091890673309e-05
2.0000,4.0000,15.488535659343999,15.489195823669434,4.26227720912151e-05,4.26227720912151e-05
0.8430,2.5000,15.480550190392002,15.47855281829834,0.00012902461922196072,-0.00012902461922196072
1.3570,2.2500,17.248197050796,17.249996185302734,0.00010430855476861769,0.00010430855476861769
1.8710,2.0000,19.266728376803,19.266035079956055,3.598415015710536e-05,-3.598415015710536e-05
0.9710,3.2500,14.314563188386,14.311517715454102,0.00021275346595060477,-0.00021275346595060477
