restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143985566,0.5361170768737793,0.5347616672515869,0.001355389365926385,0.0,2.879495143890381,0.5047965049743652,2.3746986389160156,0.0,0.5361700654029846
2,143984751,0.5370211005210876,0.5360721349716187,0.0009489445365034044,0.0,19.047622680664062,0.5347987413406372,18.5128231048584,0.0,0.5370100736618042
3,143985788,0.5472068190574646,0.5458747744560242,0.00133202422875911,0.0,0.7255942225456238,0.5093443393707275,0.21624988317489624,0.0,0.5471963286399841
4,143982669,0.5572905540466309,0.5268834829330444,0.030407052487134933,0.0,0.9547176361083984,0.4812050461769104,0.47351256012916565,0.0,0.5869079232215881
5,143983706,0.6737357378005981,0.5358558893203735,0.13787981867790222,0.0,2.500436782836914,0.5027031898498535,1.997733473777771,0.0,0.6447824239730835
6,143988779,0.555421769618988,0.531632661819458,0.02378910966217518,0.0,1.0188738107681274,0.4736630618572235,0.5452107191085815,0.0,0.5555829405784607
7,143989816,0.5327547192573547,0.5287903547286987,0.003964380361139774,0.0,0.706924557685852,0.4742155373096466,0.23270899057388306,0.0,0.5335709452629089
8,143986697,0.5337485671043396,0.5306867957115173,0.0030617821030318737,0.0,0.722347617149353,0.4712847173213959,0.25106292963027954,0.0,0.5366086363792419
9,143987734,0.536869466304779,0.5321933627128601,0.0046760886907577515,0.0,4.764889717102051,0.4853482246398926,4.279541492462158,0.0,0.5367593169212341
10,143993063,0.5275672674179077,0.5257126688957214,0.0018545862985774875,0.0,1.0261383056640625,0.46909797191619873,0.557040274143219,0.0,0.527394711971283
