alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33787727355957,0.00019461687180434816,0.00019461687180434816
1.6140,1.2500,21.053532032565002,21.062397003173828,0.00042106809418551147,0.00042106809418551147
1.1000,1.7500,18.053629923396002,18.04792594909668,0.00031594611851051493,-0.00031594611851051493
1.1000,4.2500,13.176133398449,13.176529884338379,3.009121700493987e-05,3.009121700493987e-05
1.1000,4.0000,13.446494459935,13.453268051147461,0.0005037440228487155,0.0005037440228487155
0.7140,1.0000,20.112314443241,20.105932235717773,0.00031732834832302875,-0.00031732834832302875
1.2290,4.0000,13.626741878114,13.624444007873535,0.000168629468512607,-0.000168629468512607
2.0000,2.5000,18.342391885424,18.34798240661621,0.0003047869234902346,0.0003047869234902346
0.3290,4.2500,15.844340469007,15.866680145263672,0.0014099467440989177,0.0014099467440989177
2.0000,2.7500,17.786433810399,17.790172576904297,0.00021020326756624453,0.00021020326756624453
0.3290,1.5000,17.282531348342,17.29564666748047,0.0007588772080963186,0.0007588772080963186
0.9710,1.2500,19.56884610005,19.572315216064453,0.00017727749488739386,0.00017727749488739386
2.0000,2.0000,19.589831449887,19.592103958129883,0.00011600448164626996,0.00011600448164626996
1.8710,1.0000,22.524885879571997,22.531017303466797,0.00027220665745349696,0.00027220665745349696
0.5860,1.5000,17.729226859186,17.741973876953125,0.0007189832849659947,0.0007189832849659947
1.8710,4.2500,14.759288072956998,14.755047798156738,0.00028729534780401537,-0.00028729534780401537
1.7430,3.0000,16.558331592475,16.557981491088867,2.1143518245010552e-05,-2.1143518245010552e-05
1.6140,3.0000,16.203243528603,16.205501556396484,0.00013935653003660162,0.00013935653003660162
0.4570,3.5000,14.274080017868,14.272727012634277,9.478756123189495e-05,-9.478756123189495e-05
0.8430,4.0000,13.369925162043,13.374882698059082,0.00037079758906626345,0.00037079758906626345
0.8430,4.2500,13.204692707022001,13.206945419311523,0.0001705993724733808,0.0001705993724733808
1.1000,3.7500,13.762737561676001,13.767361640930176,0.0003359854268420032,0.0003359854268420032
0.8430,1.0000,20.396194490381,20.396099090576172,4.67733355221777e-06,-4.67733355221777e-06
0.8430,4.5000,13.090741929342,13.088486671447754,0.00017227884457725963,-0.00017227884457725963
0.7140,3.0000,14.442859612913,14.435492515563965,0.000510085782627742,-0.000510085782627742
0.8430,1.2500,19.265035022999,19.271381378173828,0.00032942349532457776,0.00032942349532457776
0.2000,3.0000,15.131542470564,15.136876106262207,0.00035248460020401764,0.00035248460020401764
1.3570,1.5000,19.54191865149,19.54530143737793,0.00017310408196132143,0.00017310408196132143
1.4860,4.2500,13.781391780666,13.781821250915527,3.116305351171874e-05,3.116305351171874e-05
0.9710,3.7500,13.629934665076,13.634614944458008,0.0003433823783469565,0.0003433823783469565
1.2290,3.0000,15.226458425805,15.235163688659668,0.0005717194774534614,0.0005717194774534614
1.2290,3.7500,13.972607591185,13.969307899475098,0.0002361543246933685,-0.0002361543246933685
0.3290,3.2500,14.685581677214,14.692520141601562,0.0004724677946075597,0.0004724677946075597
1.2290,3.2500,14.764103807589,14.77178955078125,0.000520569571469576,0.000520569571469576
1.2290,3.5000,14.354184599522,14.350870132446289,0.0002309059809514487,-0.0002309059809514487
1.8710,3.7500,15.535754839641,15.531373023986816,0.0002820471679304514,-0.0002820471679304514
1.8710,3.2500,16.419660603227,16.420490264892578,5.052855144970888e-05,5.052855144970888e-05
1.6140,2.0000,18.610170861358,18.610830307006836,3.543469072629693e-05,3.543469072629693e-05
0.4570,2.2500,15.521737623543,15.524201393127441,0.00015873026874929397,0.00015873026874929397
0.7140,2.2500,15.822830417764001,15.818772315979004,0.0002564712935582486,-0.0002564712935582486
0.2000,2.5000,15.272931242458998,15.275986671447754,0.00020005517868509058,0.00020005517868509058
0.8430,3.0000,14.550333960214001,14.545483589172363,0.0003333511832030821,-0.0003333511832030821
0.8430,3.5000,13.855777414907,13.856717109680176,6.781970762358762e-05,6.781970762358762e-05
0.9710,2.2500,16.315469923193,16.3133602142334,0.00012930727521381482,-0.00012930727521381482
0.3290,2.0000,15.953964011265,15.956984519958496,0.00018932653297717224,0.00018932653297717224
0.9710,2.5000,15.720799259341,15.719532012939453,8.060954030651937e-05,-8.060954030651937e-05
0.9710,2.7500,15.198125200168,15.191936492919922,0.0004072020177863656,-0.0004072020177863656
0.5860,2.0000,16.230662809825,16.23131561279297,4.0220351788393064e-05,4.0220351788393064e-05
1.8710,2.7500,17.432717815545,17.43889617919922,0.0003544119579970715,0.0003544119579970715
1.6140,4.2500,14.084101407887001,14.080256462097168,0.0002729990134606429,-0.0002729990134606429
