alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449397087097168,0.000293087827915928,0.000293087827915928
0.2000,1.0000,19.051282316218,19.03787612915039,0.0007036894863605098,-0.0007036894863605098
0.2000,4.5000,19.397942314212997,19.393632888793945,0.00022215889444595052,-0.00022215889444595052
2.0000,1.0000,22.752251621592002,22.74021339416504,0.0005291004875991335,-0.0005291004875991335
2.0000,4.5000,14.760426956088999,14.745108604431152,0.0010377986831557316,-0.0010377986831557316
0.9710,1.2500,19.56884610005,19.579391479492188,0.0005388861146064653,0.0005388861146064653
0.8430,3.5000,13.855777414907,13.85046100616455,0.0003836961711530014,-0.0003836961711530014
1.4860,3.5000,14.922997611565,14.935771942138672,0.0008560163920264349,0.0008560163920264349
1.7430,4.0000,14.782857439192,14.788418769836426,0.00037620133098769575,0.00037620133098769575
2.0000,1.5000,21.036067872794,21.04909324645996,0.0006191924148907247,0.0006191924148907247
0.5860,2.5000,15.149038308404002,15.154131889343262,0.0003362313062759765,0.0003362313062759765
1.6140,1.0000,22.04014677513,22.031105041503906,0.00041023926557045795,-0.00041023926557045795
1.6140,3.2500,15.714130427978,15.713499069213867,4.0177772930356016e-05,-4.0177772930356016e-05
0.4570,1.7500,16.70640146289,16.705364227294922,6.208611695234305e-05,-6.208611695234305e-05
1.6140,2.2500,17.926159928087998,17.9268856048584,4.048144015850339e-05,4.048144015850339e-05
0.5860,3.5000,13.978350677684002,13.981962203979492,0.00025836569555058727,0.00025836569555058727
1.4860,2.7500,16.391947827372,16.385385513305664,0.00040033766184747034,-0.00040033766184747034
1.2290,1.0000,21.249588450164,21.251211166381836,7.63645950904055e-05,7.63645950904055e-05
0.4570,4.2500,14.658019179680998,14.702958106994629,0.0030658253862787897,0.0030658253862787897
2.0000,2.0000,19.589831449887,19.59166717529297,9.370807557297728e-05,9.370807557297728e-05
0.8430,3.0000,14.550333960214001,14.55123233795166,6.174275725324606e-05,6.174275725324606e-05
1.6140,4.2500,14.084101407887001,14.087769508361816,0.00026044263447016857,0.00026044263447016857
1.2290,3.7500,13.972607591185,13.97741985321045,0.00034440686851359086,0.00034440686851359086
1.6140,2.5000,17.304445341428,17.301586151123047,0.00016522865937273448,-0.00016522865937273448
0.5860,1.0000,19.826402968719,19.818984985351562,0.00037414670624533213,-0.00037414670624533213
1.7430,3.5000,15.605776389267,15.609352111816406,0.0002291281420555044,0.0002291281420555044
0.5860,3.7500,13.871407116691,13.869146347045898,0.00016298055605192812,-0.00016298055605192812
1.1000,3.0000,14.952453743138,14.960373878479004,0.0005296880015187302,0.0005296880015187302
2.0000,4.2500,15.116467370379,15.11408805847168,0.00015739867318358505,-0.00015739867318358505
1.4860,3.7500,14.510484701975,14.526067733764648,0.0010739153177650675,0.0010739153177650675
0.5860,3.0000,14.42178040088,14.42667293548584,0.00033924622826329447,0.00033924622826329447
1.4860,4.0000,14.139147810924,14.146114349365234,0.0004927127528755356,0.0004927127528755356
1.7430,2.5000,17.655550093542,17.650442123413086,0.0002893124316065813,-0.0002893124316065813
0.8430,1.0000,20.396194490381,20.394418716430664,8.706398397861018e-05,-8.706398397861018e-05
1.7430,3.7500,15.180262110747,15.185794830322266,0.00036446798710730995,0.00036446798710730995
2.0000,2.5000,18.342391885424,18.340194702148438,0.00011978717330254005,-0.00011978717330254005
0.9710,4.0000,13.354321392705,13.353951454162598,2.770178517675474e-05,-2.770178517675474e-05
2.0000,4.0000,15.488535659343999,15.497740745544434,0.0005943161059826231,0.0005943161059826231
1.4860,3.2500,15.380686626014,15.379273414611816,9.188220503717783e-05,-9.188220503717783e-05
2.0000,3.0000,17.267588293697,17.26253890991211,0.00029241974611663384,-0.00029241974611663384
1.4860,4.2500,13.781391780666,13.791840553283691,0.0007581797821283071,0.0007581797821283071
0.4570,3.5000,14.274080017868,14.278192520141602,0.0002881097954091093,0.0002881097954091093
0.9710,2.7500,15.198125200168,15.193991661071777,0.00027197690779499537,-0.00027197690779499537
1.2290,1.7500,18.373173811306,18.373849868774414,3.6795900118155924e-05,3.6795900118155924e-05
2.0000,3.5000,16.321749274234,16.325912475585938,0.0002550707820581493,0.0002550707820581493
0.2000,1.7500,16.437453933589,16.4234561920166,0.0008515760183391485,-0.0008515760183391485
0.7140,2.0000,16.447531419843,16.434532165527344,0.0007903468297967052,-0.0007903468297967052
1.1000,3.2500,14.510046216956,14.520224571228027,0.0007014694591483662,0.0007014694591483662
1.8710,1.7500,19.977727554169,19.987886428833008,0.0005085100212955437,0.0005085100212955437
1.4860,4.5000,13.459901272105,13.458691596984863,8.987251062857536e-05,-8.987251062857536e-05
0.5860,1.7500,16.918554145151,16.913633346557617,0.00029085219405654446,-0.00029085219405654446
0.2000,2.0000,15.908978597965,15.893465995788574,0.0009750847347552962,-0.0009750847347552962
1.8710,3.2500,16.419660603227,16.41785430908203,0.00011000800738931261,-0.00011000800738931261
1.1000,2.0000,17.290867711481,17.281606674194336,0.0005356028072849846,-0.0005356028072849846
1.8710,2.5000,18.002994034091998,17.995777130126953,0.0004008724299623588,-0.0004008724299623588
0.9710,3.7500,13.629934665076,13.629676818847656,1.8917642283675442e-05,-1.8917642283675442e-05
1.3570,2.5000,16.629548530518,16.619962692260742,0.0005764340649216353,-0.0005764340649216353
1.8710,4.5000,14.400788315204,14.390633583068848,0.000705151128735826,-0.000705151128735826
0.3290,3.2500,14.685581677214,14.709875106811523,0.0016542367971175212,0.0016542367971175212
0.4570,2.7500,14.748500134730001,14.771297454833984,0.0015457382035952265,0.0015457382035952265
1.4860,1.0000,21.791923269817,21.779573440551758,0.0005667158934222271,-0.0005667158934222271
0.3290,2.0000,15.953964011265,15.942683219909668,0.0007070839164088966,-0.0007070839164088966
1.8710,3.0000,16.908449106855997,16.905263900756836,0.0001883795538568553,-0.0001883795538568553
1.6140,2.7500,16.731870148883,16.72785758972168,0.00023981534195618797,-0.00023981534195618797
1.2290,3.2500,14.764103807589,14.773877143859863,0.0006619661036139843,0.0006619661036139843
1.6140,2.0000,18.610170861358,18.609642028808594,2.8416318869184773e-05,-2.8416318869184773e-05
0.9710,2.5000,15.720799259341,15.717145919799805,0.0002323889187137918,-0.0002323889187137918
