alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.247241973876953,0.00185898599915737,-0.00185898599915737
1.6140,1.7500,19.349987434507,19.736021041870117,0.01995007018323332,0.01995007018323332
1.1000,1.7500,18.053629923396002,18.489131927490234,0.024122683689767766,0.024122683689767766
1.7430,1.2500,21.333725370664,21.443815231323242,0.0051603673876210645,0.0051603673876210645
1.1000,1.2500,19.869597620085,20.083736419677734,0.010777208662558133,0.010777208662558133
1.6140,1.5000,20.160975976533997,20.494997024536133,0.016567702297294373,0.016567702297294373
0.2000,4.2500,17.792752516974,16.49956512451172,0.07268056986846358,-0.07268056986846358
0.4570,4.5000,15.052482171237,13.323601722717285,0.11485683416541269,-0.11485683416541269
0.7140,1.2500,18.972315500447998,18.679794311523438,0.01541831775450063,-0.01541831775450063
0.7140,1.7500,17.165106047138,16.460987091064453,0.0410203673743633,-0.0410203673743633
1.4860,2.0000,18.273992882506,18.865726470947266,0.032381187420058,0.032381187420058
1.3570,2.2500,17.248197050796,18.00013542175293,0.04359518671675791,0.04359518671675791
1.6140,4.5000,13.744838285976,13.771318435668945,0.0019265522912671497,0.0019265522912671497
0.3290,4.5000,16.684594425017,16.362140655517578,0.01932643738800825,-0.01932643738800825
0.3290,4.0000,15.307771138648,15.53785228729248,0.015030349393163585,0.015030349393163585
1.2290,4.0000,13.626741878114,10.741708755493164,0.21171848329014692,-0.21171848329014692
1.2290,4.2500,13.318782337593,9.705378532409668,0.2713013632623178,-0.2713013632623178
0.3290,4.2500,15.844340469007,17.464197158813477,0.10223566534529885,0.10223566534529885
1.2290,1.2500,20.17671195123,20.54168128967285,0.018088642952578993,0.018088642952578993
0.3290,1.2500,18.185937570082,18.286867141723633,0.005549869026696097,0.005549869026696097
0.3290,1.5000,17.282531348342,17.606185913085938,0.01872726617533186,0.01872726617533186
1.8710,1.2500,21.601880619307,21.64563751220703,0.0020256057179077725,0.0020256057179077725
1.8710,1.0000,22.524885879571997,22.479333877563477,0.002022296683413155,-0.002022296683413155
1.7430,3.0000,16.558331592475,16.37450408935547,0.011101813132131075,-0.011101813132131075
1.6140,3.5000,15.260725670811,15.24786376953125,0.0008428105948035193,-0.0008428105948035193
0.4570,3.0000,14.499494792355001,14.350662231445312,0.01026467218624418,-0.01026467218624418
0.4570,3.2500,14.337455849819,13.548840522766113,0.055003853913369635,-0.055003853913369635
0.8430,4.5000,13.090741929342,10.355010032653809,0.208982188439299,-0.208982188439299
0.7140,3.0000,14.442859612913,14.246264457702637,0.013611927310750812,-0.013611927310750812
0.7140,3.2500,14.121771772479999,14.24781608581543,0.008925531113670344,0.008925531113670344
1.4860,1.7500,19.024657942981,19.604772567749023,0.03049277556036273,0.03049277556036273
1.3570,1.5000,19.54191865149,20.166667938232422,0.03196970051324794,0.03196970051324794
1.3570,4.2500,13.523711635337001,12.21841812133789,0.09651888099923148,-0.09651888099923148
1.2290,3.5000,14.354184599522,12.816758155822754,0.10710649797205032,-0.10710649797205032
0.3290,3.0000,14.726254000242001,14.309255599975586,0.028316664934581064,-0.028316664934581064
0.9710,3.2500,14.314563188386,13.887833595275879,0.029810870754080333,-0.029810870754080333
1.8710,3.5000,15.963055059992001,15.831106185913086,0.008265891058009874,-0.008265891058009874
1.8710,3.7500,15.535754839641,15.471592903137207,0.004129952948283698,-0.004129952948283698
0.5860,3.2500,14.158961942705002,13.711908340454102,0.031573896734795596,-0.031573896734795596
1.7430,2.0000,18.938882918736,19.162431716918945,0.011803695030068574,0.011803695030068574
1.8710,2.0000,19.266728376803,19.35736083984375,0.004704092011275996,0.004704092011275996
0.7140,2.5000,15.290043140652001,14.292377471923828,0.06524936911888693,-0.06524936911888693
1.1000,2.2500,16.609303977685002,16.759418487548828,0.009037977152173237,0.009037977152173237
0.7140,2.2500,15.822830417764001,14.619956970214844,0.07602138276086415,-0.07602138276086415
1.2290,2.2500,16.923315700127,17.86255645751953,0.05549980713208752,0.05549980713208752
0.3290,2.5000,15.128470342355001,15.910995483398438,0.051725331334560504,0.051725331334560504
0.3290,2.2500,15.484960401313998,16.47496223449707,0.06393312010659066,0.06393312010659066
0.5860,2.0000,16.230662809825,15.68497371673584,0.03362087546780901,-0.03362087546780901
1.8710,2.7500,17.432717815545,16.80017852783203,0.036284605441664924,-0.036284605441664924
1.6140,4.0000,14.448359699161,14.432709693908691,0.0010831683027115915,-0.0010831683027115915
