alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439353942871094,0.00035716976419363075,-0.00035716976419363075
0.2000,1.0000,19.051282316218,19.051902770996094,3.256761239455788e-05,3.256761239455788e-05
0.2000,4.5000,19.397942314212997,19.392791748046875,0.0002655212641986412,-0.0002655212641986412
2.0000,1.0000,22.752251621592002,22.751829147338867,1.8568459076549557e-05,-1.8568459076549557e-05
2.0000,4.5000,14.760426956088999,14.744186401367188,0.0011002767582621127,-0.0011002767582621127
0.9710,1.2500,19.56884610005,19.583791732788086,0.0007637462455207235,0.0007637462455207235
0.8430,3.5000,13.855777414907,13.865821838378906,0.0007249267342516509,0.0007249267342516509
1.4860,3.5000,14.922997611565,14.932589530944824,0.000642760900289229,0.000642760900289229
1.7430,4.0000,14.782857439192,14.789639472961426,0.0004587769176103209,0.0004587769176103209
2.0000,1.5000,21.036067872794,21.040302276611328,0.0002012925534816551,0.0002012925534816551
0.5860,2.5000,15.149038308404002,15.159154891967773,0.0006678036821755643,0.0006678036821755643
1.6140,1.0000,22.04014677513,22.034217834472656,0.0002690064053491132,-0.0002690064053491132
1.6140,3.2500,15.714130427978,15.71823501586914,0.00026120362879462184,0.00026120362879462184
0.4570,1.7500,16.70640146289,16.701162338256836,0.0003135998284730054,-0.0003135998284730054
1.6140,2.2500,17.926159928087998,17.93011474609375,0.00022061713281690325,0.00022061713281690325
0.5860,3.5000,13.978350677684002,13.966460227966309,0.0008506332393474264,-0.0008506332393474264
1.4860,2.7500,16.391947827372,16.387483596801758,0.0002723428976992982,-0.0002723428976992982
1.2290,1.0000,21.249588450164,21.2416934967041,0.0003715344171683694,-0.0003715344171683694
0.4570,4.2500,14.658019179680998,14.691919326782227,0.0023127372590846604,0.0023127372590846604
2.0000,2.0000,19.589831449887,19.581613540649414,0.00041949872098739677,-0.00041949872098739677
0.8430,3.0000,14.550333960214001,14.551579475402832,8.560045372406614e-05,8.560045372406614e-05
1.6140,4.2500,14.084101407887001,14.087736129760742,0.0002580726855392751,0.0002580726855392751
1.2290,3.7500,13.972607591185,13.968929290771484,0.0002632508205437286,-0.0002632508205437286
1.6140,2.5000,17.304445341428,17.306825637817383,0.00013755404131238677,0.00013755404131238677
0.5860,1.0000,19.826402968719,19.825061798095703,6.764568567554058e-05,-6.764568567554058e-05
1.7430,3.5000,15.605776389267,15.615084648132324,0.0005964624016864575,0.0005964624016864575
0.5860,3.7500,13.871407116691,13.858905792236328,0.000901229727417352,-0.000901229727417352
1.1000,3.0000,14.952453743138,14.951408386230469,6.99120642998324e-05,-6.99120642998324e-05
2.0000,4.2500,15.116467370379,15.107528686523438,0.0005913209506261947,-0.0005913209506261947
1.4860,3.7500,14.510484701975,14.52076530456543,0.0007084947747492521,0.0007084947747492521
0.5860,3.0000,14.42178040088,14.417045593261719,0.00032830950733319107,-0.00032830950733319107
1.4860,4.0000,14.139147810924,14.1396484375,3.540712514609698e-05,3.540712514609698e-05
1.7430,2.5000,17.655550093542,17.65606689453125,2.9271304859446882e-05,2.9271304859446882e-05
0.8430,1.0000,20.396194490381,20.388986587524414,0.0003533944952321466,-0.0003533944952321466
1.7430,3.7500,15.180262110747,15.188661575317383,0.0005533148577478018,0.0005533148577478018
2.0000,2.5000,18.342391885424,18.338359832763672,0.00021982153066591237,-0.00021982153066591237
0.9710,4.0000,13.354321392705,13.36678409576416,0.000933233722079463,0.000933233722079463
2.0000,4.0000,15.488535659343999,15.491379737854004,0.0001836247514005147,0.0001836247514005147
1.4860,3.2500,15.380686626014,15.378374099731445,0.00015035260380663108,-0.00015035260380663108
2.0000,3.0000,17.267588293697,17.266376495361328,7.017762498502681e-05,-7.017762498502681e-05
1.4860,4.2500,13.781391780666,13.78626823425293,0.000353843331975373,0.000353843331975373
0.4570,3.5000,14.274080017868,14.244217872619629,0.002092053933492614,-0.002092053933492614
0.9710,2.7500,15.198125200168,15.185794830322266,0.0008113086109856344,-0.0008113086109856344
1.2290,1.7500,18.373173811306,18.37821388244629,0.0002743168486866254,0.0002743168486866254
2.0000,3.5000,16.321749274234,16.326553344726562,0.00029433551587173976,0.00029433551587173976
0.2000,1.7500,16.437453933589,16.42281150817871,0.0008907964377845962,-0.0008907964377845962
0.7140,2.0000,16.447531419843,16.433467864990234,0.000855055661167308,-0.000855055661167308
1.1000,3.2500,14.510046216956,14.51404094696045,0.00027530787598595676,0.00027530787598595676
1.8710,1.7500,19.977727554169,19.98072052001953,0.00014981512999491598,0.00014981512999491598
1.4860,4.5000,13.459901272105,13.457805633544922,0.0001556949429058059,-0.0001556949429058059
0.5860,1.7500,16.918554145151,16.9106388092041,0.00046784943198976986,-0.00046784943198976986
0.2000,2.0000,15.908978597965,15.908608436584473,2.3267451033861422e-05,-2.3267451033861422e-05
1.8710,3.2500,16.419660603227,16.425792694091797,0.00037346026894064937,0.00037346026894064937
1.1000,2.0000,17.290867711481,17.28084373474121,0.0005797266457097254,-0.0005797266457097254
1.8710,2.5000,18.002994034091998,17.9990177154541,0.00022086985255708884,-0.00022086985255708884
0.9710,3.7500,13.629934665076,13.642561912536621,0.0009264349221698719,0.0009264349221698719
1.3570,2.5000,16.629548530518,16.618106842041016,0.0006880336201543377,-0.0006880336201543377
1.8710,4.5000,14.400788315204,14.398388862609863,0.0001666195309324438,-0.0001666195309324438
0.3290,3.2500,14.685581677214,14.678216934204102,0.0005014948111537548,-0.0005014948111537548
0.4570,2.7500,14.748500134730001,14.767523765563965,0.0012898688449793675,0.0012898688449793675
1.4860,1.0000,21.791923269817,21.779624938964844,0.0005643527053525783,-0.0005643527053525783
0.3290,2.0000,15.953964011265,15.95983600616455,0.00036805867779341297,0.00036805867779341297
1.8710,3.0000,16.908449106855997,16.91374969482422,0.00031348753127642947,0.00031348753127642947
1.6140,2.7500,16.731870148883,16.734302520751953,0.0001453735803175908,0.0001453735803175908
1.2290,3.2500,14.764103807589,14.76485824584961,5.109949580691725e-05,5.109949580691725e-05
1.6140,2.0000,18.610170861358,18.610925674438477,4.055916982705791e-05,4.055916982705791e-05
0.9710,2.5000,15.720799259341,15.708285331726074,0.0007960109030391188,-0.0007960109030391188
2.0000,1.2500,21.861569607932,21.86273193359375,5.316753017254674e-05,5.316753017254674e-05
0.9710,1.0000,20.685495014479997,20.673675537109375,0.0005713896313502711,-0.0005713896313502711
1.1000,1.5000,18.903236507901,18.919458389282227,0.0008581536486858347,0.0008581536486858347
0.4570,4.0000,14.420789872599,14.419916152954102,6.058750266923885e-05,-6.058750266923885e-05
0.4570,3.7500,14.295456024017,14.272216796875,0.0016256373425901983,-0.0016256373425901983
