alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448575019836426,0.0002398619192274426,0.0002398619192274426
0.2000,1.0000,19.051282316218,19.019023895263672,0.0016932414531942179,-0.0016932414531942179
0.2000,4.5000,19.397942314212997,19.39110565185547,0.00035244265844213015,-0.00035244265844213015
2.0000,1.0000,22.752251621592002,22.73147201538086,0.0009132988926433046,-0.0009132988926433046
2.0000,4.5000,14.760426956088999,14.754267692565918,0.0004172822060909078,-0.0004172822060909078
0.9710,1.2500,19.56884610005,19.57618522644043,0.00037504134648038464,0.00037504134648038464
0.8430,3.5000,13.855777414907,13.855287551879883,3.535442382246526e-05,-3.535442382246526e-05
1.4860,3.5000,14.922997611565,14.928925514221191,0.00039723270153155894,0.00039723270153155894
1.7430,4.0000,14.782857439192,14.787713050842285,0.00032846231997149056,0.00032846231997149056
2.0000,1.5000,21.036067872794,21.047704696655273,0.0005531843656163046,0.0005531843656163046
0.5860,2.5000,15.149038308404002,15.15857219696045,0.0006293395238929274,0.0006293395238929274
1.6140,1.0000,22.04014677513,22.02547836303711,0.000665531506779384,-0.000665531506779384
1.6140,3.2500,15.714130427978,15.718206405639648,0.0002593829598353489,0.0002593829598353489
0.4570,1.7500,16.70640146289,16.690906524658203,0.000927485088049311,-0.000927485088049311
1.6140,2.2500,17.926159928087998,17.92442512512207,9.677493522799148e-05,-9.677493522799148e-05
0.5860,3.5000,13.978350677684002,13.983863830566406,0.000394406536903195,0.000394406536903195
1.4860,2.7500,16.391947827372,16.393049240112305,6.719230392285305e-05,6.719230392285305e-05
1.2290,1.0000,21.249588450164,21.24345588684082,0.0002885968044775662,-0.0002885968044775662
0.4570,4.2500,14.658019179680998,14.691559791564941,0.002288209032393327,0.002288209032393327
2.0000,2.0000,19.589831449887,19.584806442260742,0.00025651101894944077,-0.00025651101894944077
0.8430,3.0000,14.550333960214001,14.554938316345215,0.0003164433300159022,0.0003164433300159022
1.6140,4.2500,14.084101407887001,14.078880310058594,0.000370708622240049,-0.000370708622240049
1.2290,3.7500,13.972607591185,13.956764221191406,0.0011338878509396812,-0.0011338878509396812
1.6140,2.5000,17.304445341428,17.30548095703125,5.984679559596504e-05,5.984679559596504e-05
0.5860,1.0000,19.826402968719,19.816476821899414,0.0005006529341327383,-0.0005006529341327383
1.7430,3.5000,15.605776389267,15.614538192749023,0.000561446176304901,0.000561446176304901
0.5860,3.7500,13.871407116691,13.863823890686035,0.0005466803721620446,-0.0005466803721620446
1.1000,3.0000,14.952453743138,14.953237533569336,5.241885009650872e-05,5.241885009650872e-05
2.0000,4.2500,15.116467370379,15.118404388427734,0.00012813959778257538,0.00012813959778257538
1.4860,3.7500,14.510484701975,14.514119148254395,0.00025047035671378154,0.00025047035671378154
0.5860,3.0000,14.42178040088,14.436833381652832,0.001043767160115197,0.001043767160115197
1.4860,4.0000,14.139147810924,14.13194465637207,0.0005094475740867061,-0.0005094475740867061
1.7430,2.5000,17.655550093542,17.650293350219727,0.00029773885800344474,-0.00029773885800344474
0.8430,1.0000,20.396194490381,20.378520965576172,0.0008665108980580434,-0.0008665108980580434
1.7430,3.7500,15.180262110747,15.188094139099121,0.0005159349881433133,0.0005159349881433133
2.0000,2.5000,18.342391885424,18.33381462097168,0.00046761973606811223,-0.00046761973606811223
0.9710,4.0000,13.354321392705,13.360715866088867,0.00047883177256465075,0.00047883177256465075
2.0000,4.0000,15.488535659343999,15.49981689453125,0.0007283603457015512,0.0007283603457015512
1.4860,3.2500,15.380686626014,15.378607749938965,0.0001351614609662111,-0.0001351614609662111
2.0000,3.0000,17.267588293697,17.260271072387695,0.0004237546775408291,-0.0004237546775408291
1.4860,4.2500,13.781391780666,13.780008316040039,0.00010038642308262111,-0.00010038642308262111
0.4570,3.5000,14.274080017868,14.258255958557129,0.0011085869836137826,-0.0011085869836137826
0.9710,2.7500,15.198125200168,15.192834854125977,0.0003480920161103235,-0.0003480920161103235
1.2290,1.7500,18.373173811306,18.37025260925293,0.00015899278388539892,-0.00015899278388539892
