alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444632530212402,1.540015329946991e-05,-1.540015329946991e-05
0.2000,1.0000,19.051282316218,19.051746368408203,2.4358055405447794e-05,2.4358055405447794e-05
0.2000,4.5000,19.397942314212997,19.39518165588379,0.0001423170707743295,-0.0001423170707743295
2.0000,1.0000,22.752251621592002,22.7441349029541,0.00035674353347065526,-0.00035674353347065526
2.0000,4.5000,14.760426956088999,14.755111694335938,0.0003601021683772084,-0.0003601021683772084
0.9710,1.2500,19.56884610005,19.57222557067871,0.00017269646924674795,0.00017269646924674795
0.8430,3.5000,13.855777414907,13.856364250183105,4.235311080234709e-05,4.235311080234709e-05
1.4860,3.5000,14.922997611565,14.920186042785645,0.00018840509477642867,-0.00018840509477642867
1.7430,4.0000,14.782857439192,14.796321868896484,0.0009108137421921446,0.0009108137421921446
2.0000,1.5000,21.036067872794,21.05058479309082,0.0006900966656223135,0.0006900966656223135
0.5860,2.5000,15.149038308404002,15.149208068847656,1.1206021147901358e-05,1.1206021147901358e-05
1.6140,1.0000,22.04014677513,22.042957305908203,0.0001275186960811576,0.0001275186960811576
1.6140,3.2500,15.714130427978,15.721644401550293,0.0004781666797746452,0.0004781666797746452
0.4570,1.7500,16.70640146289,16.705991744995117,2.4524604882303152e-05,-2.4524604882303152e-05
1.6140,2.2500,17.926159928087998,17.919588088989258,0.00036660607319710073,-0.00036660607319710073
0.5860,3.5000,13.978350677684002,13.982195854187012,0.00027508084406181537,0.00027508084406181537
1.4860,2.7500,16.391947827372,16.39823341369629,0.00038345573024533663,0.00038345573024533663
1.2290,1.0000,21.249588450164,21.24941062927246,8.36820402227656e-06,-8.36820402227656e-06
0.4570,4.2500,14.658019179680998,14.659455299377441,9.797501823668158e-05,9.797501823668158e-05
2.0000,2.0000,19.589831449887,19.582298278808594,0.00038454496648821743,-0.00038454496648821743
0.8430,3.0000,14.550333960214001,14.550408363342285,5.113499696134661e-06,5.113499696134661e-06
1.6140,4.2500,14.084101407887001,14.090982437133789,0.00048856714727531,0.00048856714727531
1.2290,3.7500,13.972607591185,13.973920822143555,9.398610459678698e-05,9.398610459678698e-05
1.6140,2.5000,17.304445341428,17.30180549621582,0.00015255300936225437,-0.00015255300936225437
0.5860,1.0000,19.826402968719,19.827930450439453,7.704280614397182e-05,7.704280614397182e-05
1.7430,3.5000,15.605776389267,15.602465629577637,0.00021214963016128352,-0.00021214963016128352
0.5860,3.7500,13.871407116691,13.864212036132812,0.0005186986797849047,-0.0005186986797849047
1.1000,3.0000,14.952453743138,14.950809478759766,0.00010996619059853013,-0.00010996619059853013
2.0000,4.2500,15.116467370379,15.115656852722168,5.3618192463449414e-05,-5.3618192463449414e-05
1.4860,3.7500,14.510484701975,14.510383605957031,6.967101378475315e-06,-6.967101378475315e-06
0.5860,3.0000,14.42178040088,14.42119026184082,4.09199851041345e-05,-4.09199851041345e-05
1.4860,4.0000,14.139147810924,14.128565788269043,0.0007484201167187712,-0.0007484201167187712
1.7430,2.5000,17.655550093542,17.65138053894043,0.00023616112664175058,-0.00023616112664175058
0.8430,1.0000,20.396194490381,20.392723083496094,0.0001701987538186361,-0.0001701987538186361
1.7430,3.7500,15.180262110747,15.181046485900879,5.167072532453916e-05,5.167072532453916e-05
2.0000,2.5000,18.342391885424,18.347497940063477,0.0002783745256001134,0.0002783745256001134
0.9710,4.0000,13.354321392705,13.354432106018066,8.290448448180881e-06,8.290448448180881e-06
2.0000,4.0000,15.488535659343999,15.486052513122559,0.00016032156144741,-0.00016032156144741
1.4860,3.2500,15.380686626014,15.376510620117188,0.00027150971854206235,-0.00027150971854206235
