alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289958953857422,5.75468350169757e-05,5.75468350169757e-05
1.6140,1.7500,19.349987434507,19.360538482666016,0.0005452741607573111,0.0005452741607573111
1.1000,1.7500,18.053629923396002,18.0462646484375,0.00040796643056015367,-0.00040796643056015367
1.7430,1.2500,21.333725370664,21.346784591674805,0.0006121397357427023,0.0006121397357427023
1.1000,1.2500,19.869597620085,19.87921905517578,0.0004842289851434107,0.0004842289851434107
1.6140,1.5000,20.160975976533997,20.17879867553711,0.0008840196538032479,0.0008840196538032479
0.2000,4.2500,17.792752516974,18.23389434814453,0.02479334384883186,0.02479334384883186
0.4570,4.5000,15.052482171237,15.064867973327637,0.0008228411732853013,0.0008228411732853013
0.7140,1.2500,18.972315500447998,18.996496200561523,0.0012745255112879307,0.0012745255112879307
0.7140,1.7500,17.165106047138,17.1498966217041,0.0008860664998008211,-0.0008860664998008211
1.4860,2.0000,18.273992882506,18.27897071838379,0.00027240001185256256,0.00027240001185256256
1.3570,2.2500,17.248197050796,17.246858596801758,7.759964651967764e-05,-7.759964651967764e-05
1.6140,4.5000,13.744838285976,13.736682891845703,0.0005933423122640297,-0.0005933423122640297
0.3290,4.5000,16.684594425017,16.81000328063965,0.007516446155538671,0.007516446155538671
0.3290,4.0000,15.307771138648,15.461563110351562,0.010046659981430523,0.010046659981430523
1.2290,4.0000,13.626741878114,13.630487442016602,0.00027486863228963704,0.00027486863228963704
1.2290,4.2500,13.318782337593,13.320304870605469,0.00011431473042184554,0.00011431473042184554
0.3290,4.2500,15.844340469007,16.104354858398438,0.016410553023651193,0.016410553023651193
1.2290,1.2500,20.17671195123,20.185876846313477,0.00045423134877617145,0.00045423134877617145
0.3290,1.2500,18.185937570082,18.224058151245117,0.0020961570453110773,0.0020961570453110773
0.3290,1.5000,17.282531348342,17.300790786743164,0.0010565256925116828,0.0010565256925116828
1.8710,1.2500,21.601880619307,21.606834411621094,0.00022932227065758896,0.00022932227065758896
1.8710,1.0000,22.524885879571997,22.523073196411133,8.047468788767018e-05,-8.047468788767018e-05
1.7430,3.0000,16.558331592475,16.560707092285156,0.0001434625099086688,0.0001434625099086688
1.6140,3.5000,15.260725670811,15.27011489868164,0.000615254351147814,0.000615254351147814
0.4570,3.0000,14.499494792355001,14.514491081237793,0.0010342628551925394,0.0010342628551925394
0.4570,3.2500,14.337455849819,14.333414077758789,0.00028190301700291786,-0.00028190301700291786
0.8430,4.5000,13.090741929342,13.104286193847656,0.0010346445280764774,0.0010346445280764774
0.7140,3.0000,14.442859612913,14.465437889099121,0.0015632829502775314,0.0015632829502775314
0.7140,3.2500,14.121771772479999,14.134261131286621,0.0008844045214609751,0.0008844045214609751
1.4860,1.7500,19.024657942981,19.038772583007812,0.0007419129462991492,0.0007419129462991492
1.3570,1.5000,19.54191865149,19.55495834350586,0.0006672677462437377,0.0006672677462437377
1.3570,4.2500,13.523711635337001,13.527026176452637,0.00024509108187240704,0.00024509108187240704
1.2290,3.5000,14.354184599522,14.346736907958984,0.0005188515942078114,-0.0005188515942078114
0.3290,3.0000,14.726254000242001,14.722504615783691,0.0002546054453663345,-0.0002546054453663345
0.9710,3.2500,14.314563188386,14.315688133239746,7.858743846678416e-05,7.858743846678416e-05
1.8710,3.5000,15.963055059992001,15.9696626663208,0.0004139311869793374,0.0004139311869793374
1.8710,3.7500,15.535754839641,15.539678573608398,0.00025256152712883683,0.00025256152712883683
0.5860,3.2500,14.158961942705002,14.174006462097168,0.0010625439529425684,0.0010625439529425684
1.7430,2.0000,18.938882918736,18.941709518432617,0.00014924849098791834,0.00014924849098791834
1.8710,2.0000,19.266728376803,19.262025833129883,0.0002440758794721234,-0.0002440758794721234
0.7140,2.5000,15.290043140652001,15.296786308288574,0.0004410169137224062,0.0004410169137224062
1.1000,2.2500,16.609303977685002,16.598865509033203,0.0006284711668726502,-0.0006284711668726502
0.7140,2.2500,15.822830417764001,15.814257621765137,0.0005417991454448705,-0.0005417991454448705
1.2290,2.2500,16.923315700127,16.916847229003906,0.000382222446103959,-0.000382222446103959
0.3290,2.5000,15.128470342355001,15.1244535446167,0.00026551248390632433,-0.00026551248390632433
0.3290,2.2500,15.484960401313998,15.466172218322754,0.0012133181166965512,-0.0012133181166965512
0.5860,2.0000,16.230662809825,16.207834243774414,0.001406508552242509,-0.001406508552242509
1.8710,2.7500,17.432717815545,17.438404083251953,0.0003261836603516643,0.0003261836603516643
1.6140,4.0000,14.448359699161,14.458451271057129,0.0006984579638278901,0.0006984579638278901
