alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33148193359375,0.00010515918018393909,-0.00010515918018393909
1.6140,1.2500,21.053532032565002,21.058767318725586,0.0002486654568214947,0.0002486654568214947
1.1000,1.7500,18.053629923396002,18.051517486572266,0.00011700898006106631,-0.00011700898006106631
1.1000,4.2500,13.176133398449,13.17491340637207,9.25910538423446e-05,-9.25910538423446e-05
1.1000,4.0000,13.446494459935,13.453639030456543,0.0005313333183478041,0.0005313333183478041
0.7140,1.0000,20.112314443241,20.105730056762695,0.00032738084405387486,-0.00032738084405387486
1.2290,4.0000,13.626741878114,13.626235008239746,3.7196703275647185e-05,-3.7196703275647185e-05
2.0000,2.5000,18.342391885424,18.353782653808594,0.0006210077974424334,0.0006210077974424334
0.3290,4.2500,15.844340469007,15.836947441101074,0.00046660370120082256,-0.00046660370120082256
2.0000,2.7500,17.786433810399,17.792055130004883,0.00031604534477259154,0.00031604534477259154
0.3290,1.5000,17.282531348342,17.312976837158203,0.001761633652070363,0.001761633652070363
0.9710,1.2500,19.56884610005,19.56881332397461,1.6749109897530807e-06,-1.6749109897530807e-06
2.0000,2.0000,19.589831449887,19.5971622467041,0.000374214389534358,0.000374214389534358
1.8710,1.0000,22.524885879571997,22.526147842407227,5.6025270981468214e-05,5.6025270981468214e-05
0.5860,1.5000,17.729226859186,17.759075164794922,0.0016835649882530315,0.0016835649882530315
1.8710,4.2500,14.759288072956998,14.75311279296875,0.00041839958389068696,-0.00041839958389068696
1.7430,3.0000,16.558331592475,16.55802345275879,1.8609345663218427e-05,-1.8609345663218427e-05
1.6140,3.0000,16.203243528603,16.20265769958496,3.615504617979632e-05,-3.615504617979632e-05
0.4570,3.5000,14.274080017868,14.258126258850098,0.001117673363042011,-0.001117673363042011
0.8430,4.0000,13.369925162043,13.362696647644043,0.0005406548137964055,-0.0005406548137964055
0.8430,4.2500,13.204692707022001,13.193408012390137,0.0008545972922083169,-0.0008545972922083169
1.1000,3.7500,13.762737561676001,13.768400192260742,0.0004114465279428701,0.0004114465279428701
0.8430,1.0000,20.396194490381,20.39002799987793,0.00030233534525165825,-0.00030233534525165825
0.8430,4.5000,13.090741929342,13.078906059265137,0.0009041405094338688,-0.0009041405094338688
0.7140,3.0000,14.442859612913,14.43608570098877,0.00046901459307783496,-0.00046901459307783496
0.8430,1.2500,19.265035022999,19.272953033447266,0.00041100420730154244,0.00041100420730154244
0.2000,3.0000,15.131542470564,15.13927173614502,0.0005108048697649469,0.0005108048697649469
1.3570,1.5000,19.54191865149,19.54302978515625,5.685898534659542e-05,5.685898534659542e-05
1.4860,4.2500,13.781391780666,13.780065536499023,9.623441435265774e-05,-9.623441435265774e-05
0.9710,3.7500,13.629934665076,13.632710456848145,0.0002036540776132037,0.0002036540776132037
1.2290,3.0000,15.226458425805,15.226773262023926,2.067691712163904e-05,2.067691712163904e-05
1.2290,3.7500,13.972607591185,13.970109939575195,0.00017875343549902888,-0.00017875343549902888
0.3290,3.2500,14.685581677214,14.685081481933594,3.4060297467267136e-05,-3.4060297467267136e-05
1.2290,3.2500,14.764103807589,14.766023635864258,0.00013003351238090858,0.00013003351238090858
1.2290,3.5000,14.354184599522,14.34875774383545,0.00037806784836327226,-0.00037806784836327226
1.8710,3.7500,15.535754839641,15.530303955078125,0.0003508606192063111,-0.0003508606192063111
1.8710,3.2500,16.419660603227,16.419010162353516,3.961353947581983e-05,-3.961353947581983e-05
1.6140,2.0000,18.610170861358,18.614608764648438,0.00023846655269844664,0.00023846655269844664
0.4570,2.2500,15.521737623543,15.528243064880371,0.00041911811004350036,0.00041911811004350036
0.7140,2.2500,15.822830417764001,15.823323249816895,3.114689596497905e-05,3.114689596497905e-05
0.2000,2.5000,15.272931242458998,15.269073486328125,0.000252587801884984,-0.000252587801884984
0.8430,3.0000,14.550333960214001,14.546449661254883,0.0002669560004422559,-0.0002669560004422559
0.8430,3.5000,13.855777414907,13.85277271270752,0.00021685554765384714,-0.00021685554765384714
0.9710,2.2500,16.315469923193,16.312314987182617,0.00019337083303358436,-0.00019337083303358436
0.3290,2.0000,15.953964011265,15.961216926574707,0.0004546152482596058,0.0004546152482596058
0.9710,2.5000,15.720799259341,15.716830253601074,0.0002524684447940505,-0.0002524684447940505
0.9710,2.7500,15.198125200168,15.189215660095215,0.0005862262585313212,-0.0005862262585313212
0.5860,2.0000,16.230662809825,16.237409591674805,0.000415681228108654,0.000415681228108654
1.8710,2.7500,17.432717815545,17.442533493041992,0.0005630606541590541,0.0005630606541590541
1.6140,4.2500,14.084101407887001,14.077502250671387,0.00046855365667264895,-0.00046855365667264895
