alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330018997192383,0.00017373306383291503,-0.00017373306383291503
1.6140,1.2500,21.053532032565002,21.05513572692871,7.617222427231552e-05,7.617222427231552e-05
1.1000,1.7500,18.053629923396002,18.048484802246094,0.0002849909503927834,-0.0002849909503927834
1.1000,4.2500,13.176133398449,13.169239044189453,0.0005232456329227827,-0.0005232456329227827
1.1000,4.0000,13.446494459935,13.44754695892334,7.82731135967049e-05,7.82731135967049e-05
0.7140,1.0000,20.112314443241,20.103479385375977,0.00043928598520857697,-0.00043928598520857697
1.2290,4.0000,13.626741878114,13.622064590454102,0.0003432432860132538,-0.0003432432860132538
2.0000,2.5000,18.342391885424,18.349212646484375,0.00037185777640018797,0.00037185777640018797
0.3290,4.2500,15.844340469007,15.848844528198242,0.0002842692758371946,0.0002842692758371946
2.0000,2.7500,17.786433810399,17.79074478149414,0.0002423741117019123,0.0002423741117019123
0.3290,1.5000,17.282531348342,17.2719669342041,0.0006112770128961712,-0.0006112770128961712
0.9710,1.2500,19.56884610005,19.55810546875,0.0005488638034703102,-0.0005488638034703102
2.0000,2.0000,19.589831449887,19.59191131591797,0.00010617069556154262,0.00010617069556154262
1.8710,1.0000,22.524885879571997,22.51556396484375,0.0004138495874334505,-0.0004138495874334505
0.5860,1.5000,17.729226859186,17.73045539855957,6.929458251781102e-05,6.929458251781102e-05
1.8710,4.2500,14.759288072956998,14.753504753112793,0.00039184273764543214,-0.00039184273764543214
1.7430,3.0000,16.558331592475,16.550617218017578,0.0004658908063495284,-0.0004658908063495284
1.6140,3.0000,16.203243528603,16.201602935791016,0.00010125088900184063,-0.00010125088900184063
0.4570,3.5000,14.274080017868,14.274163246154785,5.830728613045263e-06,5.830728613045263e-06
0.8430,4.0000,13.369925162043,13.371567726135254,0.00012285514483785233,0.00012285514483785233
0.8430,4.2500,13.204692707022001,13.207136154174805,0.00018504384819978723,0.00018504384819978723
1.1000,3.7500,13.762737561676001,13.764698028564453,0.00014244745129129508,0.00014244745129129508
0.8430,1.0000,20.396194490381,20.39031410217285,0.00028830810624602953,-0.00028830810624602953
0.8430,4.5000,13.090741929342,13.098644256591797,0.0006036577065264377,0.0006036577065264377
0.7140,3.0000,14.442859612913,14.43545150756836,0.0005129251092364976,-0.0005129251092364976
0.8430,1.2500,19.265035022999,19.25620460510254,0.000458365006132592,-0.000458365006132592
0.2000,3.0000,15.131542470564,15.100662231445312,0.002040785939619695,-0.002040785939619695
1.3570,1.5000,19.54191865149,19.538801193237305,0.00015952672346519935,-0.00015952672346519935
1.4860,4.2500,13.781391780666,13.784502983093262,0.00022575386265600263,0.00022575386265600263
0.9710,3.7500,13.629934665076,13.63016414642334,1.683656987203196e-05,1.683656987203196e-05
1.2290,3.0000,15.226458425805,15.235783576965332,0.0006124307373097565,0.0006124307373097565
1.2290,3.7500,13.972607591185,13.970324516296387,0.00016339647941255277,-0.00016339647941255277
0.3290,3.2500,14.685581677214,14.682662010192871,0.00019881180638955378,-0.00019881180638955378
1.2290,3.2500,14.764103807589,14.774371147155762,0.000695425858593794,0.000695425858593794
1.2290,3.5000,14.354184599522,14.353750228881836,3.026090664729194e-05,-3.026090664729194e-05
1.8710,3.7500,15.535754839641,15.527632713317871,0.0005228021687368044,-0.0005228021687368044
1.8710,3.2500,16.419660603227,16.41407012939453,0.00034047438418860254,-0.00034047438418860254
1.6140,2.0000,18.610170861358,18.604084014892578,0.0003270709608615342,-0.0003270709608615342
0.4570,2.2500,15.521737623543,15.522239685058594,3.234570302438067e-05,3.234570302438067e-05
0.7140,2.2500,15.822830417764001,15.819286346435547,0.00022398466234428805,-0.00022398466234428805
0.2000,2.5000,15.272931242458998,15.287942886352539,0.000982892128251517,0.000982892128251517
0.8430,3.0000,14.550333960214001,14.545027732849121,0.0003646807956015766,-0.0003646807956015766
0.8430,3.5000,13.855777414907,13.854225158691406,0.00011202952884641651,-0.00011202952884641651
0.9710,2.2500,16.315469923193,16.311574935913086,0.00023872970243882268,-0.00023872970243882268
0.3290,2.0000,15.953964011265,15.952303886413574,0.00010405720172453661,-0.00010405720172453661
0.9710,2.5000,15.720799259341,15.717302322387695,0.0002224401505048419,-0.0002224401505048419
0.9710,2.7500,15.198125200168,15.19062614440918,0.0004934197909316754,-0.0004934197909316754
0.5860,2.0000,16.230662809825,16.231515884399414,5.255944162051432e-05,5.255944162051432e-05
1.8710,2.7500,17.432717815545,17.430696487426758,0.00011595025742000403,-0.00011595025742000403
1.6140,4.2500,14.084101407887001,14.084159851074219,4.149585800693893e-06,4.149585800693893e-06
