alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451107025146484,0.00040380018786773114,0.00040380018786773114
0.2000,1.0000,19.051282316218,19.056243896484375,0.0002604328771166865,0.0002604328771166865
0.2000,4.5000,19.397942314212997,19.38384437561035,0.000726774952429644,-0.000726774952429644
2.0000,1.0000,22.752251621592002,22.769250869750977,0.0007471457525039566,0.0007471457525039566
2.0000,4.5000,14.760426956088999,14.757442474365234,0.00020219480999044987,-0.00020219480999044987
0.9710,3.0000,14.719193685948,14.72326374053955,0.000276513420394528,0.000276513420394528
0.9710,4.5000,12.942255714327999,12.950407981872559,0.0006298954157994271,0.0006298954157994271
2.0000,1.7500,20.284194079789,20.29508399963379,0.0005368672672896314,0.0005368672672896314
0.8430,3.2500,14.178209154286002,14.169692039489746,0.0006007186594281701,-0.0006007186594281701
1.2290,2.2500,16.923315700127,16.925342559814453,0.00011976729166844585,0.00011976729166844585
1.4860,3.5000,14.922997611565,14.93118953704834,0.0005489463777030083,0.0005489463777030083
1.7430,3.5000,15.605776389267,15.610710144042969,0.0003161492676110654,0.0003161492676110654
0.3290,3.5000,14.769042413523,14.772647857666016,0.00024412172719569814,0.00024412172719569814
1.1000,2.5000,15.998590537005999,15.99974250793457,7.200452601788718e-05,7.200452601788718e-05
2.0000,2.2500,18.946667234825,18.958066940307617,0.0006016733888513793,0.0006016733888513793
0.7140,2.7500,14.828909391364999,14.823344230651855,0.00037529130202813995,-0.00037529130202813995
1.2290,1.0000,21.249588450164,21.252588272094727,0.00014117082492023225,0.00014117082492023225
1.3570,2.7500,16.059834443779,16.0562744140625,0.00022167287769759786,-0.00022167287769759786
1.4860,3.2500,15.380686626014,15.379009246826172,0.00010905749714655063,-0.00010905749714655063
1.7430,4.2500,14.411217804997,14.414629936218262,0.00023676911052436522,0.00023676911052436522
1.8710,3.5000,15.963055059992001,15.963212966918945,9.892024199033283e-06,9.892024199033283e-06
0.3290,1.0000,19.294488252165003,19.29801368713379,0.00018271720517854808,0.00018271720517854808
1.1000,1.0000,20.966189335034002,20.970809936523438,0.00022038346671390978,0.00022038346671390978
0.7140,4.2500,13.437698155572,13.446588516235352,0.0006615984791758189,0.0006615984791758189
2.0000,3.0000,17.267588293697,17.269779205322266,0.0001268800013066168,0.0001268800013066168
0.7140,3.2500,14.121771772479999,14.114044189453125,0.0005472105874089128,-0.0005472105874089128
1.4860,3.0000,15.865447568949001,15.863847732543945,0.00010083777328709104,-0.00010083777328709104
1.4860,2.2500,17.590076987480998,17.590917587280273,4.7788295632448e-05,4.7788295632448e-05
0.9710,2.0000,16.985688002062002,16.979595184326172,0.00035870302899063735,-0.00035870302899063735
0.5860,3.7500,13.871407116691,13.87924575805664,0.0005650934544490812,0.0005650934544490812
0.2000,4.0000,16.720142465643,16.72418975830078,0.0002420608954796188,0.0002420608954796188
1.7430,4.0000,14.782857439192,14.78722858428955,0.00029569013403063624,0.00029569013403063624
1.1000,1.2500,19.869597620085,19.87855339050293,0.0004507273166356072,0.0004507273166356072
2.0000,3.5000,16.321749274234,16.322221755981445,2.894798464952586e-05,2.894798464952586e-05
1.6140,2.7500,16.731870148883,16.732118606567383,1.484936723576875e-05,1.484936723576875e-05
0.2000,3.7500,15.995570286844,15.99549674987793,4.597333183596612e-06,-4.597333183596612e-06
1.1000,3.0000,14.952453743138,14.956727981567383,0.0002858553186526133,0.0002858553186526133
0.8430,1.7500,17.441513251489,17.434547424316406,0.0003993820416928374,-0.0003993820416928374
0.4570,2.5000,15.085947473906,15.090063095092773,0.0002728115813668408,0.0002728115813668408
1.8710,1.7500,19.977727554169,19.9818115234375,0.0002044261169057382,0.0002044261169057382
2.0000,4.0000,15.488535659343999,15.490829467773438,0.00014809717844790953,0.00014809717844790953
0.8430,2.5000,15.480550190392002,15.482583045959473,0.00013131675182529774,0.00013131675182529774
1.3570,2.2500,17.248197050796,17.253164291381836,0.000287986075947863,0.000287986075947863
1.8710,2.0000,19.266728376803,19.269174575805664,0.00012696493949680506,0.00012696493949680506
0.9710,3.2500,14.314563188386,14.307906150817871,0.0004650534899681332,-0.0004650534899681332
0.4570,3.2500,14.337455849819,14.352200508117676,0.0010284013044658436,0.0010284013044658436
1.6140,2.2500,17.926159928087998,17.928571701049805,0.0001345392974001014,0.0001345392974001014
1.2290,1.7500,18.373173811306,18.378101348876953,0.00026819196408630215,0.00026819196408630215
2.0000,1.5000,21.036067872794,21.04254913330078,0.0003081022815658131,0.0003081022815658131
1.4860,4.0000,14.139147810924,14.134243965148926,0.0003468275344914736,-0.0003468275344914736
0.3290,2.5000,15.128470342355001,15.122551918029785,0.0003912110207630199,-0.0003912110207630199
0.2000,4.2500,17.792752516974,17.81342887878418,0.001162066509408935,0.001162066509408935
1.3570,3.7500,14.226695711755,14.219009399414062,0.0005402738975140442,-0.0005402738975140442
1.6140,1.0000,22.04014677513,22.049901962280273,0.00044260989955292017,0.00044260989955292017
0.2000,2.7500,15.136650840961998,15.133837699890137,0.0001858496375068996,-0.0001858496375068996
0.7140,4.0000,13.521836078025999,13.52236557006836,3.9158294724581275e-05,3.9158294724581275e-05
1.4860,3.7500,14.510484701975,14.51707649230957,0.0004542777495001202,0.0004542777495001202
2.0000,4.2500,15.116467370379,15.112959861755371,0.0002320322954887039,-0.0002320322954887039
0.5860,4.0000,13.846856398402998,13.843649864196777,0.00023157127610499861,-0.00023157127610499861
1.4860,2.5000,16.964950771378,16.963665008544922,7.578936422538664e-05,-7.578936422538664e-05
0.8430,2.7500,14.975717495002002,14.981233596801758,0.00036833639534111356,0.00036833639534111356
0.4570,1.0000,19.553303965132002,19.55513572692871,9.368042352202344e-05,9.368042352202344e-05
0.3290,4.5000,16.684594425017,16.702611923217773,0.0010798882934641091,0.0010798882934641091
1.1000,1.5000,18.903236507901,18.90835952758789,0.00027101283342404863,0.00027101283342404863
1.8710,1.5000,20.758624484621002,20.754114151000977,0.00021727516788826144,-0.00021727516788826144
0.2000,1.7500,16.437453933589,16.435579299926758,0.00011404647397445633,-0.00011404647397445633
1.7430,1.0000,22.288676311079,22.28573226928711,0.00013208688352786936,-0.00013208688352786936
0.3290,2.7500,14.877889429239,14.875106811523438,0.00018703040702085927,-0.00018703040702085927
1.1000,2.0000,17.290867711481,17.28839111328125,0.00014323157409297667,-0.00014323157409297667
1.7430,3.7500,15.180262110747,15.18521499633789,0.000326271414469446,0.000326271414469446
1.3570,4.0000,13.85986349773,13.851789474487305,0.0005825470968034613,-0.0005825470968034613
1.2290,4.2500,13.318782337593,13.309919357299805,0.0006654497437185267,-0.0006654497437185267
0.5860,3.0000,14.42178040088,14.412900924682617,0.0006156990295622477,-0.0006156990295622477
1.1000,3.5000,14.122873503112999,14.1145658493042,0.000588241040817055,-0.000588241040817055
0.4570,4.2500,14.658019179680998,14.652973175048828,0.00034424873990919285,-0.00034424873990919285
1.3570,1.2500,20.477589523416,20.483623504638672,0.0002946626709052547,0.0002946626709052547
0.2000,2.2500,15.532693761883,15.522632598876953,0.0006477410267841378,-0.0006477410267841378
1.7430,2.7500,17.086166110907,17.08254051208496,0.00021219498853670662,-0.00021219498853670662
1.2290,2.0000,17.610217008943,17.61332130432129,0.00017627808769833718,0.00017627808769833718
0.3290,3.7500,14.968742723171001,14.96135425567627,0.0004935930579723309,-0.0004935930579723309
1.7430,4.5000,14.063286168800001,14.065814018249512,0.00017974813419628885,0.00017974813419628885
0.5860,1.0000,19.826402968719,19.827550888061523,5.789851766519326e-05,5.789851766519326e-05
1.4860,2.7500,16.391947827372,16.390172958374023,0.00010827688183664115,-0.00010827688183664115
1.4860,1.0000,21.791923269817,21.795278549194336,0.00015396894233661733,0.00015396894233661733
0.5860,3.2500,14.158961942705002,14.165034294128418,0.00042886981743350176,0.00042886981743350176
0.7140,2.5000,15.290043140652001,15.286885261535645,0.00020653173358028794,-0.00020653173358028794
0.5860,4.2500,13.90154260096,13.89306640625,0.0006097305136059658,-0.0006097305136059658
0.3290,2.2500,15.484960401313998,15.490898132324219,0.0003834514817174748,0.0003834514817174748
