alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449359893798828,0.00029067969515624015,0.00029067969515624015
0.2000,1.0000,19.051282316218,19.05590057373047,0.0002424118983601034,0.0002424118983601034
0.2000,4.5000,19.397942314212997,19.38325309753418,0.0007572564368362973,-0.0007572564368362973
2.0000,1.0000,22.752251621592002,22.756851196289062,0.00020215909939635086,0.00020215909939635086
2.0000,4.5000,14.760426956088999,14.761597633361816,7.931188415484759e-05,7.931188415484759e-05
0.9710,3.0000,14.719193685948,14.723237037658691,0.00027469926661483654,0.00027469926661483654
0.9710,4.5000,12.942255714327999,12.94346809387207,9.36760616411876e-05,9.36760616411876e-05
2.0000,1.7500,20.284194079789,20.285015106201172,4.047616626732097e-05,4.047616626732097e-05
0.8430,3.2500,14.178209154286002,14.173262596130371,0.0003488845524707773,-0.0003488845524707773
1.2290,2.2500,16.923315700127,16.9222412109375,6.349164717707061e-05,-6.349164717707061e-05
1.4860,3.5000,14.922997611565,14.930033683776855,0.00047149188085389437,0.00047149188085389437
1.7430,3.5000,15.605776389267,15.605863571166992,5.586514750559073e-06,5.586514750559073e-06
0.3290,3.5000,14.769042413523,14.771087646484375,0.00013848108117710855,0.00013848108117710855
1.1000,2.5000,15.998590537005999,15.997836112976074,4.715565587978268e-05,-4.715565587978268e-05
2.0000,2.2500,18.946667234825,18.94855308532715,9.95346822095448e-05,9.95346822095448e-05
0.7140,2.7500,14.828909391364999,14.821879386901855,0.0004740742746217207,-0.0004740742746217207
1.2290,1.0000,21.249588450164,21.248064041137695,7.173828471460023e-05,-7.173828471460023e-05
1.3570,2.7500,16.059834443779,16.055509567260742,0.0002692977025010714,-0.0002692977025010714
1.4860,3.2500,15.380686626014,15.376689910888672,0.00025985284158696454,-0.00025985284158696454
1.7430,4.2500,14.411217804997,14.407441139221191,0.00026206430482913416,-0.00026206430482913416
1.8710,3.5000,15.963055059992001,15.960723876953125,0.00014603614597050591,-0.00014603614597050591
0.3290,1.0000,19.294488252165003,19.2895565032959,0.00025560402559787434,-0.00025560402559787434
1.1000,1.0000,20.966189335034002,20.96575164794922,2.087585291677911e-05,-2.087585291677911e-05
0.7140,4.2500,13.437698155572,13.437783241271973,6.331865695064078e-06,6.331865695064078e-06
2.0000,3.0000,17.267588293697,17.266023635864258,9.06124124648217e-05,-9.06124124648217e-05
0.7140,3.2500,14.121771772479999,14.114418029785156,0.0005207379649891289,-0.0005207379649891289
1.4860,3.0000,15.865447568949001,15.862465858459473,0.00018793736997146687,-0.00018793736997146687
1.4860,2.2500,17.590076987480998,17.586517333984375,0.00020236713569567432,-0.00020236713569567432
0.9710,2.0000,16.985688002062002,16.982528686523438,0.00018599867948714146,-0.00018599867948714146
0.5860,3.7500,13.871407116691,13.883326530456543,0.0008592793553871189,0.0008592793553871189
0.2000,4.0000,16.720142465643,16.71109962463379,0.0005408351649988948,-0.0005408351649988948
1.7430,4.0000,14.782857439192,14.780632019042969,0.00015054059461678415,-0.00015054059461678415
1.1000,1.2500,19.869597620085,19.873882293701172,0.00021563967716394308,0.00021563967716394308
2.0000,3.5000,16.321749274234,16.31898307800293,0.0001694791523012972,-0.0001694791523012972
1.6140,2.7500,16.731870148883,16.73512077331543,0.00019427741211855293,0.00019427741211855293
0.2000,3.7500,15.995570286844,15.986909866333008,0.0005414261796038995,-0.0005414261796038995
1.1000,3.0000,14.952453743138,14.95744800567627,0.00033400956284929605,0.00033400956284929605
0.8430,1.7500,17.441513251489,17.443313598632812,0.0001032219577426687,0.0001032219577426687
0.4570,2.5000,15.085947473906,15.09233283996582,0.00042326582873663165,0.00042326582873663165
1.8710,1.7500,19.977727554169,19.9776554107666,3.6111916234254465e-06,-3.6111916234254465e-06
2.0000,4.0000,15.488535659343999,15.491798400878906,0.00021065526184452452,0.00021065526184452452
0.8430,2.5000,15.480550190392002,15.47774887084961,0.00018095736313886534,-0.00018095736313886534
1.3570,2.2500,17.248197050796,17.248018264770508,1.0365490663578213e-05,-1.0365490663578213e-05
1.8710,2.0000,19.266728376803,19.269512176513672,0.00014448741147052446,0.00014448741147052446
0.9710,3.2500,14.314563188386,14.313870429992676,4.839535682696003e-05,-4.839535682696003e-05
0.4570,3.2500,14.337455849819,14.337201118469238,1.77668445803354e-05,-1.77668445803354e-05
1.6140,2.2500,17.926159928087998,17.928773880004883,0.0001458177282458134,0.0001458177282458134
1.2290,1.7500,18.373173811306,18.368268966674805,0.0002669568514165214,-0.0002669568514165214
2.0000,1.5000,21.036067872794,21.03750228881836,6.818841016455502e-05,6.818841016455502e-05
1.4860,4.0000,14.139147810924,14.139135360717773,8.805485586873863e-07,-8.805485586873863e-07
0.3290,2.5000,15.128470342355001,15.125269889831543,0.0002115516275626275,-0.0002115516275626275
0.2000,4.2500,17.792752516974,17.805330276489258,0.0007069035273354484,0.0007069035273354484
1.3570,3.7500,14.226695711755,14.229593276977539,0.00020367099158137295,0.00020367099158137295
1.6140,1.0000,22.04014677513,22.03947639465332,3.0416334497245737e-05,-3.0416334497245737e-05
0.2000,2.7500,15.136650840961998,15.135270118713379,9.121715649823701e-05,-9.121715649823701e-05
0.7140,4.0000,13.521836078025999,13.504438400268555,0.0012866357539798223,-0.0012866357539798223
